# entry-subent-pointer  : O0091-050-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.4600e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.0400e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      4.00000E-01      2.11000E-03      1.05500E-04
      2.88000E+01      4.00000E-01      2.57000E-03      1.28500E-04
      3.62000E+01      4.00000E-01      2.75000E-03      1.37500E-04
      4.07000E+01      4.00000E-01      3.05000E-03      0.00000E+00
      4.36000E+01      4.00000E-01      2.74000E-03      0.00000E+00
      4.95000E+01      4.00000E-01      2.56000E-03      0.00000E+00
      5.54000E+01      4.00000E-01      1.96000E-03      9.80000E-05
      5.84000E+01      4.00000E-01      1.50000E-03      7.50000E-05
      6.43000E+01      4.00000E-01      1.15000E-03      5.75000E-05
      7.02000E+01      4.00000E-01      1.14000E-03      6.84000E-05
      7.50000E+01      4.00000E-01      1.11000E-03      6.66000E-05
      7.91000E+01      4.00000E-01      9.98000E-04      4.99000E-05
      8.50000E+01      4.00000E-01      8.72000E-04      4.36000E-05
      9.09000E+01      4.00000E-01      8.43000E-04      4.21500E-05
      9.56000E+01      4.00000E-01      6.23000E-04      3.11500E-05
      9.98000E+01      4.00000E-01      6.48000E-04      3.24000E-05
      1.05700E+02      4.00000E-01      6.10000E-04      3.05000E-05
      1.10500E+02      4.00000E-01      5.44000E-04      2.72000E-05
      1.16400E+02      4.00000E-01      5.69000E-04      2.84500E-05
      1.20500E+02      4.00000E-01      4.44000E-04      2.22000E-05
      1.25200E+02      4.00000E-01      3.09000E-04      1.85400E-05
      1.29300E+02      4.00000E-01      2.27000E-04      1.36200E-05
      1.35300E+02      4.00000E-01      1.86000E-04      1.30200E-05
      1.41200E+02      4.00000E-01      2.21000E-04      1.54700E-05
      1.45900E+02      4.00000E-01      2.12000E-04      1.48400E-05
      1.50100E+02      4.00000E-01      2.95000E-04      2.06500E-05
      1.56000E+02      4.00000E-01      2.76000E-04      1.93200E-05
      1.60500E+02      4.00000E-01      2.87000E-04      2.00900E-05
      1.64900E+02      4.00000E-01      2.51000E-04      1.75700E-05
