# entry-subent-pointer  : O0442-003-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.0500e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : N.Lingappa 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,2,1329,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0442.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      5.44000E-03      5.50000E-05
      1.27000E+01      0.00000E+00      7.16000E-03      3.50000E-05
      1.53000E+01      0.00000E+00      6.68000E-03      3.00000E-05
      1.78000E+01      0.00000E+00      6.80000E-03      3.00000E-05
      2.04000E+01      0.00000E+00      6.89000E-03      3.00000E-05
      2.54000E+01      0.00000E+00      6.78000E-03      3.00000E-05
      3.05000E+01      0.00000E+00      5.89000E-03      3.00000E-05
      3.56000E+01      0.00000E+00      4.00000E-03      2.00000E-05
      4.07000E+01      0.00000E+00      2.62000E-03      1.30000E-04
      4.57000E+01      0.00000E+00      1.71000E-03      8.00000E-05
      5.08000E+01      0.00000E+00      1.54000E-03      7.00000E-05
      5.58000E+01      0.00000E+00      1.64000E-03      8.00000E-05
      6.09000E+01      0.00000E+00      1.43000E-03      7.00000E-05
      6.60000E+01      0.00000E+00      9.85000E-04      5.00000E-05
      7.10000E+01      0.00000E+00      6.66000E-04      3.00000E-05
      7.60000E+01      0.00000E+00      5.81000E-04      3.00000E-05
      8.10000E+01      0.00000E+00      4.94000E-04      2.50000E-05
      8.60000E+01      0.00000E+00      4.06000E-04      2.00000E-05
      9.10000E+01      0.00000E+00      3.61000E-04      2.00000E-05
