# entry-subent-pointer  : D0189--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.78e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      5.00000E-02      2.51000E-03      5.10000E-04
      1.22000E+01      5.00000E-02      4.57000E-03      6.90000E-04
      1.43000E+01      5.00000E-02      5.82000E-03      5.90000E-04
      1.63000E+01      5.00000E-02      5.48000E-03      3.90000E-04
      1.70000E+01      5.00000E-02      5.11000E-03      2.60000E-04
      1.84000E+01      5.00000E-02      4.05000E-03      2.10000E-04
      2.04000E+01      5.00000E-02      2.45000E-03      1.30000E-04
      2.24000E+01      5.00000E-02      1.43600E-03      7.20000E-05
      2.45000E+01      5.00000E-02      7.89000E-04      4.80000E-05
      2.65000E+01      5.00000E-02      6.18000E-04      3.80000E-05
      2.86000E+01      5.00000E-02      6.05000E-04      3.10000E-05
      3.06000E+01      5.00000E-02      4.39000E-04      2.20000E-05
      3.26000E+01      5.00000E-02      3.67000E-04      1.90000E-05
      3.47000E+01      5.00000E-02      2.63000E-04      1.60000E-05
      3.67000E+01      5.00000E-02      2.00000E-04      1.20000E-05
      3.87000E+01      5.00000E-02      1.50000E-04      1.10000E-05
      4.08000E+01      5.00000E-02      9.09000E-05      8.70000E-06
      4.28000E+01      5.00000E-02      5.66000E-05      8.50000E-06
      4.48000E+01      5.00000E-02      3.57000E-05      6.30000E-06
      4.69000E+01      5.00000E-02      2.73000E-05      4.10000E-06
      4.89000E+01      5.00000E-02      2.44000E-05      4.90000E-06
      5.09000E+01      5.00000E-02      1.76000E-05      4.50000E-06
