# entry-subent-pointer  : O0582--00-5-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 5.10e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 1.31e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10000E+00      5.00000E-01      2.24000E-03      6.72000E-05
      7.40000E+00      5.00000E-01      1.85000E-03      5.55000E-05
      9.30000E+00      5.00000E-01      1.23000E-03      3.69000E-05
      1.29000E+01      5.00000E-01      6.50000E-04      1.95000E-05
      1.48000E+01      5.00000E-01      5.50000E-04      1.65000E-05
      2.01000E+01      5.00000E-01      3.93000E-04      1.17900E-05
      2.30000E+01      5.00000E-01      2.59000E-04      7.77000E-06
      2.75000E+01      5.00000E-01      1.96000E-04      5.88000E-06
      3.04000E+01      5.00000E-01      1.10000E-04      3.30000E-06
      3.54000E+01      5.00000E-01      1.43000E-04      4.29000E-06
      4.03000E+01      5.00000E-01      1.31000E-04      3.93000E-06
      4.35000E+01      5.00000E-01      7.10000E-05      2.13000E-06
      4.71000E+01      5.00000E-01      3.70000E-05      1.11000E-06
      5.10000E+01      5.00000E-01      4.30000E-05      1.29000E-06
      5.50000E+01      5.00000E-01      6.30000E-05      1.89000E-06
      5.96000E+01      5.00000E-01      5.16000E-05      1.54800E-06
      6.32000E+01      5.00000E-01      3.25000E-05      9.75000E-07
      6.77000E+01      5.00000E-01      2.08000E-05      6.24000E-07
      7.17000E+01      5.00000E-01      1.82000E-05      5.46000E-07
      7.53000E+01      5.00000E-01      1.99000E-05      5.97000E-07
      8.02000E+01      5.00000E-01      1.91000E-05      5.73000E-07
      8.38000E+01      5.00000E-01      1.70000E-05      5.10000E-07
      8.74000E+01      5.00000E-01      1.07000E-05      3.21000E-07
      9.09000E+01      5.00000E-01      5.10000E-06      1.53000E-07
      9.46000E+01      5.00000E-01      6.56000E-06      1.96800E-07
      9.95000E+01      5.00000E-01      8.70000E-06      2.61000E-07
      1.03400E+02      5.00000E-01      5.80000E-06      1.74000E-07
