# entry-subent-pointer  : O1104-020-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 1.3120e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      6.00000E-01      1.11600E-03      0.00000E+00
      3.02000E+01      6.00000E-01      1.01400E-03      0.00000E+00
      3.58000E+01      6.00000E-01      7.51000E-04      0.00000E+00
      4.07000E+01      6.00000E-01      4.78000E-04      0.00000E+00
      4.60000E+01      6.00000E-01      2.25000E-04      0.00000E+00
      5.10000E+01      6.00000E-01      1.50300E-04      0.00000E+00
      5.87000E+01      6.00000E-01      2.18000E-04      0.00000E+00
      6.05000E+01      6.00000E-01      2.27000E-04      0.00000E+00
      6.86000E+01      6.00000E-01      2.17000E-04      0.00000E+00
      7.17000E+01      6.00000E-01      1.91600E-04      0.00000E+00
      7.38000E+01      6.00000E-01      1.59100E-04      0.00000E+00
      7.68000E+01      6.00000E-01      1.28000E-04      0.00000E+00
      8.08000E+01      6.00000E-01      7.27000E-05      0.00000E+00
      8.60000E+01      6.00000E-01      4.12000E-05      0.00000E+00
      9.06000E+01      6.00000E-01      2.67000E-05      0.00000E+00
      9.51000E+01      6.00000E-01      3.78000E-05      0.00000E+00
      1.01300E+02      6.00000E-01      5.55000E-05      0.00000E+00
      1.05500E+02      6.00000E-01      6.20000E-05      0.00000E+00
      1.10900E+02      6.00000E-01      6.24000E-05      0.00000E+00
      1.15400E+02      6.00000E-01      5.50000E-05      0.00000E+00
      1.20500E+02      6.00000E-01      3.91000E-05      0.00000E+00
      1.26400E+02      6.00000E-01      2.66000E-05      0.00000E+00
      1.36100E+02      6.00000E-01      1.87000E-05      1.49600E-06
      1.41100E+02      6.00000E-01      2.00100E-05      0.00000E+00
      1.46000E+02      6.00000E-01      2.86000E-05      0.00000E+00
      1.51200E+02      6.00000E-01      3.75000E-05      0.00000E+00
      1.56000E+02      6.00000E-01      5.99000E-05      0.00000E+00
      1.60800E+02      6.00000E-01      6.83000E-05      0.00000E+00
