# entry-subent-pointer  : L0273--00-7-0 
# EXFOR reaction        : ['52-TE-130', ['G,EL'], '52-TE-130,,SIG'] 
# incident energy       : 5.50e+00 MeV - 8.50e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : J.Isaak 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,103,044317,2021) 
# year                  : 2021 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      9.20000E-04      1.30000E-04
      5.72000E+00      0.00000E+00      3.80000E-03      4.00000E-04
      5.95000E+00      0.00000E+00      3.70000E-03      2.70000E-04
      6.20000E+00      0.00000E+00      5.80000E-03      4.00000E-04
      6.45000E+00      0.00000E+00      8.90000E-03      5.00000E-04
      6.68000E+00      0.00000E+00      1.08000E-02      1.10000E-03
      6.93000E+00      0.00000E+00      1.01000E-02      6.00000E-04
      7.23000E+00      0.00000E+00      7.70000E-03      6.00000E-04
      7.55000E+00      0.00000E+00      7.40000E-03      1.10000E-03
      7.85000E+00      0.00000E+00      9.90000E-03      1.70000E-03
      8.15000E+00      0.00000E+00      4.80000E-03      1.00000E-03
      8.50000E+00      0.00000E+00      4.70000E-04      1.40000E-04
