# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.18e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90900E+01      1.39000E-01      1.00580E-05      2.71340E-06
      2.32980E+01      1.39000E-01      1.64000E-05      2.16350E-06
      3.55410E+01      1.39000E-01      1.24130E-05      2.76040E-06
      4.55550E+01      1.39000E-01      5.76670E-06      7.72780E-07
      5.09100E+01      1.39000E-01      3.49380E-06      8.61030E-07
      5.57800E+01      1.39000E-01      5.60910E-06      9.64280E-07
      6.10240E+01      1.39000E-01      6.78660E-06      1.42560E-06
      6.57960E+01      1.39000E-01      2.56510E-06      4.07320E-07
      7.26810E+01      1.39000E-01      3.25540E-06      4.29480E-07
      7.97580E+01      1.39000E-01      1.25100E-06      2.78200E-07
      8.68850E+01      1.39000E-01      2.75270E-06      3.25290E-07
      1.01090E+02      1.39000E-01      2.32760E-06      3.07070E-07
      1.08040E+02      1.39000E-01      1.93230E-06      4.05900E-07
