# entry-subent-pointer  : 11002-005-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.55e-04 MeV - 1.55e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5175,7,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11002.x4 
# nds                   : https://nds.iaea.org/EXFOR/11002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55000E-04      0.00000E+00      1.57000E+01      0.00000E+00
      8.50000E-04      0.00000E+00      2.14000E+01      0.00000E+00
      1.15000E-03      0.00000E+00      1.85000E+01      0.00000E+00
      1.17000E-03      0.00000E+00      1.67000E+01      0.00000E+00
      1.40000E-03      0.00000E+00      1.75000E+01      0.00000E+00
      1.64000E-03      0.00000E+00      1.73000E+01      0.00000E+00
      1.67000E-03      0.00000E+00      1.81000E+01      0.00000E+00
      1.91000E-03      0.00000E+00      1.82000E+01      0.00000E+00
      2.15000E-03      0.00000E+00      1.85000E+01      0.00000E+00
      2.15000E-03      0.00000E+00      1.90000E+01      0.00000E+00
      2.41000E-03      0.00000E+00      1.99000E+01      0.00000E+00
      2.62000E-03      0.00000E+00      1.88000E+01      0.00000E+00
      2.65000E-03      0.00000E+00      1.57000E+01      0.00000E+00
      2.65000E-03      0.00000E+00      1.95000E+01      0.00000E+00
      3.10000E-03      0.00000E+00      1.60000E+01      0.00000E+00
      3.15000E-03      0.00000E+00      1.74000E+01      0.00000E+00
      3.16000E-03      0.00000E+00      1.78000E+01      0.00000E+00
      3.60000E-03      0.00000E+00      1.63000E+01      0.00000E+00
      3.65000E-03      0.00000E+00      1.73000E+01      0.00000E+00
      3.65000E-03      0.00000E+00      1.67000E+01      0.00000E+00
      4.05000E-03      0.00000E+00      1.60000E+01      0.00000E+00
      4.14000E-03      0.00000E+00      1.67000E+01      0.00000E+00
      4.40000E-03      0.00000E+00      1.73000E+01      0.00000E+00
      4.43000E-03      0.00000E+00      1.76000E+01      0.00000E+00
      4.55000E-03      0.00000E+00      1.56000E+01      0.00000E+00
      4.55000E-03      0.00000E+00      1.72000E+01      0.00000E+00
      4.60000E-03      0.00000E+00      1.68000E+01      0.00000E+00
      4.65000E-03      0.00000E+00      1.79000E+01      0.00000E+00
      4.73000E-03      0.00000E+00      1.64000E+01      0.00000E+00
      4.85000E-03      0.00000E+00      1.56000E+01      0.00000E+00
      5.02000E-03      0.00000E+00      1.63000E+01      0.00000E+00
      5.12000E-03      0.00000E+00      1.66000E+01      0.00000E+00
      5.13000E-03      0.00000E+00      1.74000E+01      0.00000E+00
      5.14000E-03      0.00000E+00      1.77000E+01      0.00000E+00
      5.26000E-03      0.00000E+00      1.56000E+01      0.00000E+00
      5.55000E-03      0.00000E+00      1.58000E+01      0.00000E+00
      5.60000E-03      0.00000E+00      1.67000E+01      0.00000E+00
      5.80000E-03      0.00000E+00      1.47000E+01      0.00000E+00
      6.09000E-03      0.00000E+00      1.58000E+01      0.00000E+00
      6.12000E-03      0.00000E+00      1.63000E+01      0.00000E+00
      6.48000E-03      0.00000E+00      1.59000E+01      0.00000E+00
      6.60000E-03      0.00000E+00      1.48000E+01      0.00000E+00
      6.80000E-03      0.00000E+00      1.80000E+01      0.00000E+00
      7.02000E-03      0.00000E+00      1.64000E+01      0.00000E+00
      7.18000E-03      0.00000E+00      1.62000E+01      0.00000E+00
      7.36000E-03      0.00000E+00      1.57000E+01      0.00000E+00
      7.55000E-03      0.00000E+00      1.43000E+01      0.00000E+00
      7.60000E-03      0.00000E+00      1.64000E+01      0.00000E+00
      7.80000E-03      0.00000E+00      1.57000E+01      0.00000E+00
      8.00000E-03      0.00000E+00      1.55000E+01      0.00000E+00
      8.10000E-03      0.00000E+00      1.60000E+01      0.00000E+00
      8.26000E-03      0.00000E+00      1.34000E+01      0.00000E+00
      8.50000E-03      0.00000E+00      1.65000E+01      0.00000E+00
      8.60000E-03      0.00000E+00      1.55000E+01      0.00000E+00
      9.10000E-03      0.00000E+00      1.42000E+01      0.00000E+00
      9.13000E-03      0.00000E+00      1.47000E+01      0.00000E+00
      9.34000E-03      0.00000E+00      1.63000E+01      0.00000E+00
      9.50000E-03      0.00000E+00      1.44000E+01      0.00000E+00
      9.50000E-03      0.00000E+00      1.46000E+01      0.00000E+00
      1.01000E-02      0.00000E+00      1.53000E+01      0.00000E+00
      1.01000E-02      0.00000E+00      1.39000E+01      0.00000E+00
      1.01000E-02      0.00000E+00      1.44000E+01      0.00000E+00
      1.04000E-02      0.00000E+00      1.55000E+01      0.00000E+00
      1.12000E-02      0.00000E+00      1.53000E+01      0.00000E+00
      1.13000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      1.15000E-02      0.00000E+00      1.55000E+01      0.00000E+00
      1.16000E-02      0.00000E+00      1.46000E+01      0.00000E+00
      1.17000E-02      0.00000E+00      1.36000E+01      0.00000E+00
      1.20000E-02      0.00000E+00      1.38000E+01      0.00000E+00
      1.44000E-02      0.00000E+00      1.51000E+01      0.00000E+00
      1.93000E-02      0.00000E+00      1.50000E+01      0.00000E+00
      2.13000E-02      0.00000E+00      1.47000E+01      0.00000E+00
      2.23000E-02      0.00000E+00      1.43000E+01      0.00000E+00
      2.34000E-02      0.00000E+00      1.44000E+01      0.00000E+00
      2.42000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      2.51000E-02      0.00000E+00      1.43000E+01      0.00000E+00
      2.62000E-02      0.00000E+00      1.41000E+01      0.00000E+00
      2.74000E-02      0.00000E+00      1.53000E+01      0.00000E+00
