# entry-subent-pointer  : 12389-002-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.17e-09 MeV - 4.51e-09 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (R,BNL-222,5302) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12389.x4 
# nds                   : https://nds.iaea.org/EXFOR/12389
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17000E-09      0.00000E+00      3.37000E+03      7.00000E+01
      1.26000E-09      0.00000E+00      3.21000E+03      7.00000E+01
      1.34000E-09      0.00000E+00      3.15000E+03      5.00000E+01
      1.43000E-09      0.00000E+00      3.01000E+03      5.00000E+01
      1.56000E-09      0.00000E+00      2.91000E+03      5.00000E+01
      1.67000E-09      0.00000E+00      2.81000E+03      4.00000E+01
      1.83000E-09      0.00000E+00      2.77000E+03      4.00000E+01
      1.97500E-09      0.00000E+00      2.63000E+03      3.00000E+01
      2.12000E-09      0.00000E+00      2.45000E+03      3.00000E+01
      2.34000E-09      0.00000E+00      2.38000E+03      2.00000E+01
      2.55000E-09      0.00000E+00      2.19000E+03      2.00000E+01
      2.70000E-09      0.00000E+00      2.27000E+03      3.00000E+01
      2.79000E-09      0.00000E+00      2.13000E+03      2.00000E+01
      2.84000E-09      0.00000E+00      2.15000E+03      2.00000E+01
      2.97000E-09      0.00000E+00      2.07000E+03      3.00000E+01
      3.07000E-09      0.00000E+00      2.09000E+03      2.00000E+01
      3.19000E-09      0.00000E+00      1.99000E+03      2.00000E+01
      3.38000E-09      0.00000E+00      1.95000E+03      2.00000E+01
      3.50000E-09      0.00000E+00      1.90000E+03      2.00000E+01
      3.70000E-09      0.00000E+00      1.85500E+03      2.00000E+01
      3.85000E-09      0.00000E+00      1.85000E+03      2.00000E+01
      4.02000E-09      0.00000E+00      1.79000E+03      2.00000E+01
      4.30000E-09      0.00000E+00      1.69500E+03      2.00000E+01
      4.51000E-09      0.00000E+00      1.69500E+03      2.00000E+01
