# entry-subent-pointer  : 10047-097-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25300E+00      4.90000E-02      8.32870E+00      3.19200E-01
      2.26500E+00      4.80000E-02      7.45370E+00      2.38000E-01
      2.27600E+00      4.90000E-02      7.18830E+00      2.20800E-01
      2.28700E+00      4.90000E-02      7.53820E+00      2.57200E-01
      2.29800E+00      4.90000E-02      7.67630E+00      2.49600E-01
      2.30900E+00      5.00000E-02      7.49500E+00      2.30500E-01
      2.32100E+00      5.10000E-02      7.07200E+00      2.05200E-01
      2.33300E+00      5.10000E-02      7.48720E+00      2.20100E-01
      2.34500E+00      5.10000E-02      7.27280E+00      2.27100E-01
      2.35700E+00      5.10000E-02      6.95220E+00      1.97300E-01
      2.36900E+00      5.10000E-02      7.43220E+00      2.20900E-01
      2.38100E+00      5.20000E-02      7.51390E+00      2.17600E-01
      2.39400E+00      5.20000E-02      7.44110E+00      1.92000E-01
      2.40700E+00      5.30000E-02      7.37920E+00      1.99300E-01
      2.41900E+00      5.30000E-02      7.71530E+00      2.38000E-01
      2.43100E+00      5.30000E-02      7.47210E+00      2.08100E-01
      2.44300E+00      5.30000E-02      7.48500E+00      2.00600E-01
      2.45600E+00      5.30000E-02      7.45330E+00      1.93500E-01
      2.47000E+00      5.40000E-02      7.48990E+00      1.90300E-01
      2.48400E+00      5.50000E-02      7.15260E+00      1.60300E-01
      2.49700E+00      5.50000E-02      7.12150E+00      1.84800E-01
      2.51000E+00      5.50000E-02      7.29480E+00      1.77000E-01
      2.52400E+00      5.60000E-02      7.45700E+00      1.74600E-01
      2.53700E+00      5.60000E-02      7.54860E+00      1.77600E-01
      2.55100E+00      5.70000E-02      7.62380E+00      1.81100E-01
      2.56400E+00      5.70000E-02      7.46230E+00      1.85000E-01
      2.57800E+00      5.70000E-02      7.35180E+00      1.72700E-01
      2.59200E+00      5.80000E-02      7.63910E+00      1.67500E-01
      2.60600E+00      5.80000E-02      7.72990E+00      1.64800E-01
      2.62000E+00      5.80000E-02      7.73200E+00      1.63500E-01
      2.63400E+00      5.90000E-02      7.45470E+00      1.53200E-01
      2.64900E+00      5.90000E-02      7.54190E+00      1.60000E-01
      2.66300E+00      6.00000E-02      7.78440E+00      1.74500E-01
      2.67800E+00      6.00000E-02      7.61400E+00      1.57900E-01
      2.69200E+00      6.00000E-02      7.62630E+00      1.64400E-01
      2.70700E+00      6.10000E-02      7.66460E+00      1.69200E-01
      2.72200E+00      6.10000E-02      7.75810E+00      1.70500E-01
      2.73700E+00      6.20000E-02      7.73270E+00      1.58100E-01
      2.75200E+00      6.20000E-02      7.71840E+00      1.46000E-01
      2.76800E+00      6.30000E-02      7.74570E+00      1.42500E-01
      2.78400E+00      6.30000E-02      7.57340E+00      1.40100E-01
      2.80000E+00      6.30000E-02      7.60460E+00      1.34600E-01
      2.81600E+00      6.40000E-02      7.68890E+00      1.34600E-01
      2.83100E+00      6.40000E-02      7.61660E+00      1.44600E-01
      2.84700E+00      6.50000E-02      7.94280E+00      1.54200E-01
      2.86300E+00      6.50000E-02      7.69280E+00      1.44900E-01
      2.88000E+00      6.60000E-02      7.67890E+00      1.37100E-01
      2.89600E+00      6.60000E-02      7.74470E+00      1.43400E-01
      2.91300E+00      6.60000E-02      7.61110E+00      1.34100E-01
      2.93100E+00      6.60000E-02      7.85290E+00      1.41500E-01
      2.94800E+00      6.80000E-02      7.85100E+00      1.34600E-01
      2.96500E+00      6.80000E-02      7.77330E+00      1.30100E-01
      2.98200E+00      6.90000E-02      7.83590E+00      1.28200E-01
      3.00000E+00      6.90000E-02      7.81230E+00      1.29000E-01
      3.01700E+00      7.00000E-02      8.02260E+00      1.40400E-01
      3.03500E+00      7.00000E-02      7.99130E+00      1.31600E-01
      3.05400E+00      7.00000E-02      7.76450E+00      1.28600E-01
      3.07100E+00      7.10000E-02      7.63670E+00      1.23900E-01
      3.08900E+00      7.10000E-02      7.81550E+00      1.20500E-01
      3.10700E+00      7.20000E-02      7.85620E+00      1.21700E-01
      3.12600E+00      7.30000E-02      7.65550E+00      1.15100E-01
      3.14500E+00      7.30000E-02      7.96670E+00      1.29300E-01
      3.16400E+00      7.30000E-02      7.79230E+00      1.25200E-01
      3.18200E+00      7.50000E-02      8.02050E+00      1.32400E-01
      3.20100E+00      7.50000E-02      7.87100E+00      1.27400E-01
      3.22000E+00      7.50000E-02      7.86350E+00      1.23900E-01
      3.23900E+00      7.70000E-02      7.98740E+00      1.20700E-01
      3.25800E+00      7.60000E-02      7.77140E+00      1.14100E-01
      3.27800E+00      7.70000E-02      8.05570E+00      1.26400E-01
      3.29900E+00      7.80000E-02      7.97740E+00      1.21600E-01
      3.31900E+00      7.80000E-02      8.00130E+00      1.20200E-01
      3.33900E+00      7.90000E-02      7.89200E+00      1.16400E-01
      3.36000E+00      7.90000E-02      7.97780E+00      1.20500E-01
      3.38100E+00      8.00000E-02      8.03520E+00      1.16300E-01
      3.40200E+00      8.00000E-02      7.95010E+00      1.10300E-01
      3.42400E+00      8.20000E-02      7.94910E+00      1.08800E-01
      3.44500E+00      8.20000E-02      7.87970E+00      1.07800E-01
      3.46500E+00      8.30000E-02      7.93760E+00      1.18300E-01
      3.48600E+00      8.30000E-02      8.05640E+00      1.12400E-01
      3.50800E+00      8.40000E-02      7.93650E+00      1.04200E-01
      3.53200E+00      8.50000E-02      8.01690E+00      1.07000E-01
      3.55400E+00      8.50000E-02      7.66660E+00      9.85000E-02
      3.57600E+00      8.70000E-02      7.75990E+00      1.00700E-01
      3.59800E+00      8.70000E-02      7.73740E+00      9.81000E-02
      3.62000E+00      8.80000E-02      7.95780E+00      1.01600E-01
      3.64300E+00      8.80000E-02      8.06610E+00      1.04300E-01
      3.66700E+00      8.90000E-02      8.02770E+00      1.02900E-01
      3.69000E+00      9.00000E-02      7.84990E+00      1.01100E-01
      3.71200E+00      9.00000E-02      7.99810E+00      1.02200E-01
      3.73500E+00      9.10000E-02      8.01100E+00      1.01400E-01
      3.76000E+00      9.20000E-02      7.75030E+00      9.94000E-02
      3.78500E+00      9.30000E-02      7.91650E+00      1.02600E-01
      3.81000E+00      9.40000E-02      7.95980E+00      9.88000E-02
      3.83500E+00      9.40000E-02      7.82190E+00      9.71000E-02
      3.86100E+00      9.50000E-02      7.71660E+00      9.77000E-02
      3.88700E+00      9.60000E-02      7.98710E+00      9.93000E-02
      3.91400E+00      9.60000E-02      7.76370E+00      8.98000E-02
      3.94000E+00      9.80000E-02      7.99280E+00      9.67000E-02
      3.96700E+00      9.80000E-02      8.11830E+00      9.91000E-02
      3.99500E+00      9.90000E-02      7.98780E+00      9.56000E-02
      4.02300E+00      1.00000E-01      7.93840E+00      9.32000E-02
      4.05100E+00      1.01000E-01      7.86820E+00      9.10000E-02
      4.07700E+00      1.02000E-01      7.82820E+00      8.99000E-02
      4.10300E+00      1.03000E-01      7.84510E+00      9.39000E-02
      4.13100E+00      1.04000E-01      7.99680E+00      9.80000E-02
      4.15900E+00      1.05000E-01      7.90400E+00      9.27000E-02
      4.18700E+00      1.05000E-01      7.86530E+00      9.09000E-02
      4.21500E+00      1.06000E-01      7.90990E+00      9.42000E-02
      4.24500E+00      1.08000E-01      7.98510E+00      9.25000E-02
      4.27400E+00      1.09000E-01      7.92940E+00      9.54000E-02
      4.30400E+00      1.09000E-01      7.83820E+00      9.26000E-02
      4.33400E+00      1.11000E-01      7.86520E+00      9.18000E-02
      4.36300E+00      1.11000E-01      7.81330E+00      8.71000E-02
      4.39300E+00      1.12000E-01      7.90480E+00      9.39000E-02
      4.42300E+00      1.13000E-01      7.89060E+00      9.67000E-02
      4.45300E+00      1.15000E-01      7.83970E+00      9.14000E-02
      4.48400E+00      1.15000E-01      7.84270E+00      8.89000E-02
      4.51600E+00      1.17000E-01      7.86050E+00      9.45000E-02
      4.54900E+00      1.18000E-01      7.89690E+00      9.32000E-02
      4.58400E+00      1.19000E-01      7.69080E+00      9.01000E-02
      4.61800E+00      1.20000E-01      7.89210E+00      9.23000E-02
