# entry-subent-pointer  : 11681--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.13e-04 MeV - 7.86e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Fulwood 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (P,KAPL-1770,65,195704) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11681.x4 
# nds                   : https://nds.iaea.org/EXFOR/11681
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13000E-04      0.00000E+00      3.78000E+01              NAN
      2.15000E-04      0.00000E+00      4.17000E+01              NAN
      2.17000E-04      0.00000E+00      5.63000E+01              NAN
      2.19000E-04      0.00000E+00      5.92000E+01              NAN
      2.21000E-04      0.00000E+00      6.08000E+01              NAN
      2.23000E-04      0.00000E+00      4.88000E+01              NAN
      2.25000E-04      0.00000E+00      4.10000E+01              NAN
      2.27000E-04      0.00000E+00      5.35000E+01              NAN
      2.29000E-04      0.00000E+00      4.30000E+01              NAN
      2.31000E-04      0.00000E+00      3.53000E+01              NAN
      2.33000E-04      0.00000E+00      3.47000E+01              NAN
      2.35000E-04      0.00000E+00      3.95000E+01              NAN
      2.37000E-04      0.00000E+00      3.89000E+01              NAN
      2.39000E-04      0.00000E+00      3.33000E+01              NAN
      2.41000E-04      0.00000E+00      3.80000E+01              NAN
      2.44000E-04      0.00000E+00      3.90000E+01              NAN
      2.46000E-04      0.00000E+00      3.34000E+01              NAN
      2.48000E-04      0.00000E+00      3.98000E+01              NAN
      2.51000E-04      0.00000E+00      3.64000E+01              NAN
      2.53000E-04      0.00000E+00      3.45000E+01              NAN
      2.55000E-04      0.00000E+00      4.76000E+01              NAN
      2.58000E-04      0.00000E+00      4.54000E+01              NAN
      2.60000E-04      0.00000E+00      4.01000E+01              NAN
      2.63000E-04      0.00000E+00      4.63000E+01              NAN
      2.65000E-04      0.00000E+00      4.73000E+01              NAN
      2.68000E-04      0.00000E+00      5.07000E+01              NAN
      2.70000E-04      0.00000E+00      4.33000E+01              NAN
      2.73000E-04      0.00000E+00      3.82000E+01              NAN
      2.76000E-04      0.00000E+00      2.46000E+01              NAN
      2.78000E-04      0.00000E+00      2.74000E+01              NAN
      2.81000E-04      0.00000E+00      3.22000E+01              NAN
      2.84000E-04      0.00000E+00      3.70000E+01              NAN
      2.87000E-04      0.00000E+00      3.23000E+01              NAN
      2.90000E-04      0.00000E+00      2.94000E+01              NAN
      2.93000E-04      0.00000E+00      3.29000E+01              NAN
      2.96000E-04      0.00000E+00      2.78000E+01              NAN
      2.99000E-04      0.00000E+00      3.27000E+01              NAN
      3.02000E-04      0.00000E+00      2.56000E+01              NAN
      3.05000E-04      0.00000E+00      3.23000E+01              NAN
      3.08000E-04      0.00000E+00      4.06000E+01              NAN
      3.11000E-04      0.00000E+00      3.46000E+01              NAN
      3.14000E-04      0.00000E+00      4.02000E+01              NAN
      3.18000E-04      0.00000E+00      4.28000E+01              NAN
      3.21000E-04      0.00000E+00      3.42000E+01              NAN
      3.25000E-04      0.00000E+00      3.91000E+01              NAN
      3.28000E-04      0.00000E+00      3.89000E+01              NAN
      3.32000E-04      0.00000E+00      4.11000E+01              NAN
      3.35000E-04      0.00000E+00      4.52000E+01              NAN
      3.38000E-04      0.00000E+00      3.91000E+01              NAN
      3.43000E-04      0.00000E+00      3.41000E+01              NAN
      3.46000E-04      0.00000E+00      3.22000E+01              NAN
      3.50000E-04      0.00000E+00      2.85000E+01              NAN
      3.54000E-04      0.00000E+00      2.72000E+01              NAN
      3.58000E-04      0.00000E+00      2.93000E+01              NAN
      3.62000E-04      0.00000E+00      3.19000E+01              NAN
      3.66000E-04      0.00000E+00      2.57000E+01              NAN
      3.70000E-04      0.00000E+00      3.28000E+01              NAN
      3.75000E-04      0.00000E+00      3.16000E+01              NAN
      3.79000E-04      0.00000E+00      2.81000E+01              NAN
      3.83000E-04      0.00000E+00      2.64000E+01              NAN
      3.88000E-04      0.00000E+00      2.83000E+01              NAN
      3.92000E-04      0.00000E+00      2.76000E+01              NAN
      3.97000E-04      0.00000E+00      2.83000E+01              NAN
      4.02000E-04      0.00000E+00      2.63000E+01              NAN
      4.06000E-04      0.00000E+00      2.99000E+01              NAN
      4.11000E-04      0.00000E+00      3.29000E+01              NAN
      4.16000E-04      0.00000E+00      3.32000E+01              NAN
      4.21000E-04      0.00000E+00      3.81000E+01              NAN
      4.26000E-04      0.00000E+00      3.65000E+01              NAN
      4.32000E-04      0.00000E+00      3.20000E+01              NAN
      4.37000E-04      0.00000E+00      2.67000E+01              NAN
      4.42000E-04      0.00000E+00      3.31000E+01              NAN
      4.48000E-04      0.00000E+00      3.09000E+01              NAN
      4.54000E-04      0.00000E+00      3.35000E+01              NAN
      4.59000E-04      0.00000E+00      3.15000E+01              NAN
      4.71000E-04      0.00000E+00      3.12000E+01              NAN
      4.77000E-04      0.00000E+00      3.28000E+01              NAN
      4.83000E-04      0.00000E+00      3.33000E+01              NAN
      4.90000E-04      0.00000E+00      3.35000E+01              NAN
      4.96000E-04      0.00000E+00      4.15000E+01              NAN
      5.03000E-04      0.00000E+00      3.86000E+01              NAN
      5.10000E-04      0.00000E+00      3.38000E+01              NAN
      5.16000E-04      0.00000E+00      3.05000E+01              NAN
      5.23000E-04      0.00000E+00      3.36000E+01              NAN
      5.30000E-04      0.00000E+00      3.15000E+01              NAN
      5.38000E-04      0.00000E+00      2.73000E+01              NAN
      5.45000E-04      0.00000E+00      3.10000E+01              NAN
      5.53000E-04      0.00000E+00      3.11000E+01              NAN
      5.61000E-04      0.00000E+00      3.99000E+01              NAN
      5.68000E-04      0.00000E+00      2.91000E+01              NAN
      5.77000E-04      0.00000E+00      3.34000E+01              NAN
      5.85000E-04      0.00000E+00      3.42000E+01              NAN
      5.93000E-04      0.00000E+00      3.35000E+01              NAN
      6.02000E-04      0.00000E+00      3.03000E+01              NAN
      6.11000E-04      0.00000E+00      3.13000E+01              NAN
      6.20000E-04      0.00000E+00      2.96000E+01              NAN
      6.29000E-04      0.00000E+00      3.09000E+01              NAN
      6.38000E-04      0.00000E+00      3.05000E+01              NAN
      6.48000E-04      0.00000E+00      3.54000E+01              NAN
      6.58000E-04      0.00000E+00      3.18000E+01              NAN
      6.68000E-04      0.00000E+00      2.91000E+01              NAN
      6.78000E-04      0.00000E+00      3.25000E+01              NAN
      6.89000E-04      0.00000E+00      3.00000E+01              NAN
      6.99000E-04      0.00000E+00      2.73000E+01              NAN
      7.10000E-04      0.00000E+00      3.31000E+01              NAN
      7.22000E-04      0.00000E+00      2.85000E+01              NAN
      7.33000E-04      0.00000E+00      3.09000E+01              NAN
      7.45000E-04      0.00000E+00      3.09000E+01              NAN
      7.57000E-04      0.00000E+00      2.89000E+01              NAN
      7.70000E-04      0.00000E+00      3.21000E+01              NAN
      7.82000E-04      0.00000E+00      2.98000E+01              NAN
      7.95000E-04      0.00000E+00      2.85000E+01              NAN
      8.09000E-04      0.00000E+00      2.64000E+01              NAN
      8.22000E-04      0.00000E+00      3.07000E+01              NAN
      8.37000E-04      0.00000E+00      2.87000E+01              NAN
      8.57000E-04      0.00000E+00      2.63000E+01              NAN
      8.66000E-04      0.00000E+00      2.80000E+01              NAN
      8.81000E-04      0.00000E+00      2.98000E+01              NAN
      8.97000E-04      0.00000E+00      2.85000E+01              NAN
      9.13000E-04      0.00000E+00      2.73000E+01              NAN
      9.29000E-04      0.00000E+00      2.67000E+01              NAN
      9.46000E-04      0.00000E+00      2.80000E+01              NAN
      9.64000E-04      0.00000E+00      2.88000E+01              NAN
      9.81000E-04      0.00000E+00      2.73000E+01              NAN
      1.00000E-03      0.00000E+00      2.78000E+01              NAN
      1.01900E-03      0.00000E+00      2.86000E+01              NAN
      1.03900E-03      0.00000E+00      3.16000E+01              NAN
      1.05800E-03      0.00000E+00      2.96000E+01              NAN
      1.07900E-03      0.00000E+00      2.75000E+01              NAN
      1.10000E-03      0.00000E+00      3.29000E+01              NAN
      1.12200E-03      0.00000E+00      3.22000E+01              NAN
      1.14400E-03      0.00000E+00      2.84000E+01              NAN
      1.16700E-03      0.00000E+00      2.98000E+01              NAN
      1.19100E-03      0.00000E+00      2.81000E+01              NAN
      1.21600E-03      0.00000E+00      2.81000E+01              NAN
      1.24100E-03      0.00000E+00      2.51000E+01              NAN
      1.26800E-03      0.00000E+00      2.69000E+01              NAN
      1.29500E-03      0.00000E+00      2.80000E+01              NAN
      1.32200E-03      0.00000E+00      2.56000E+01              NAN
      1.35100E-03      0.00000E+00      2.94000E+01              NAN
      1.38100E-03      0.00000E+00      2.92000E+01              NAN
      1.41200E-03      0.00000E+00      2.30000E+01              NAN
      1.44400E-03      0.00000E+00      2.41000E+01              NAN
      1.47700E-03      0.00000E+00      2.58000E+01              NAN
      1.51100E-03      0.00000E+00      2.67000E+01              NAN
      1.54600E-03      0.00000E+00      2.49000E+01              NAN
      1.58200E-03      0.00000E+00      2.74000E+01              NAN
