# entry-subent-pointer  : 11791-004-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.53e-09 MeV - 1.00e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.J.Seppi 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (R,HW-55879,3,5804) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11791.x4 
# nds                   : https://nds.iaea.org/EXFOR/11791
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-09      0.00000E+00      2.25400E+03      1.64542E+01
      2.69000E-09      0.00000E+00      2.19400E+03      1.62356E+01
      2.86000E-09      0.00000E+00      2.11600E+03      1.37540E+01
      3.05000E-09      0.00000E+00      2.05800E+03      1.19364E+01
      3.26000E-09      0.00000E+00      1.99000E+03      9.95000E+00
      3.49000E-09      0.00000E+00      1.93400E+03      8.89640E+00
      3.75000E-09      0.00000E+00      1.85700E+03      7.98510E+00
      4.04000E-09      0.00000E+00      1.79500E+03      6.10300E+00
      4.36000E-09      0.00000E+00      1.72300E+03      5.34130E+00
      4.73000E-09      0.00000E+00      1.65900E+03      4.47930E+00
      1.00000E-07      0.00000E+00      3.11000E+02      4.66500E-01
