# entry-subent-pointer  : 20480-017-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.07e-01 MeV - 1.07e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07000E-01      4.30000E-02      1.19100E+01      3.57300E-01
      1.58000E-01      4.20000E-02      1.13100E+01      3.39300E-01
      2.09000E-01      4.10000E-02      1.07200E+01      3.21600E-01
      2.60000E-01      4.00000E-02      9.90000E+00      2.97000E-01
      3.11000E-01      3.90000E-02      9.54000E+00      2.86200E-01
      3.62000E-01      3.80000E-02      9.23000E+00      2.76900E-01
      4.13000E-01      3.70000E-02      9.01000E+00      2.70300E-01
      4.64000E-01      3.60000E-02      8.50000E+00      2.55000E-01
      5.15000E-01      3.50000E-02      8.25000E+00      2.47500E-01
      5.65000E-01      3.50000E-02      8.18000E+00      2.45400E-01
      6.16000E-01      3.40000E-02      7.85000E+00      2.35500E-01
      6.66000E-01      3.40000E-02      7.52000E+00      2.25600E-01
      7.17000E-01      3.30000E-02      7.66000E+00      2.29800E-01
      7.67000E-01      3.30000E-02      7.38000E+00      2.21400E-01
      8.18000E-01      3.20000E-02      7.25000E+00      2.17500E-01
      8.68000E-01      3.10000E-02      7.19000E+00      2.15700E-01
      9.19000E-01      3.10000E-02      7.17000E+00      2.15100E-01
      9.70000E-01      3.00000E-02      7.09000E+00      2.12700E-01
      1.02000E+00      3.00000E-02      6.85000E+00      2.05500E-01
      1.07100E+00      2.90000E-02      7.05000E+00      2.11500E-01
