# entry-subent-pointer  : 41753-003-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.52e+00 MeV - 2.00e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.M.Morozov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((J,YK,,(1/50),11,1983)=(R,INDC(CCP)-213,11,1983)) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41753.x4 
# nds                   : https://nds.iaea.org/EXFOR/41753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52110E+00      4.60000E-04      6.87450E+00      0.00000E+00
      1.52450E+00      4.60000E-04      6.59210E+00      0.00000E+00
      1.53010E+00      4.60000E-04      6.75470E+00      0.00000E+00
      1.53230E+00      4.60000E-04      6.73750E+00      0.00000E+00
      1.53790E+00      4.60000E-04      6.61340E+00      0.00000E+00
      1.54140E+00      4.60000E-04      6.86160E+00      0.00000E+00
      1.54610E+00      4.60000E-04      6.81020E+00      0.00000E+00
      1.55000E+00      4.60000E-04      6.81870E+00      0.00000E+00
      1.55470E+00      4.60000E-04      6.81440E+00      0.00000E+00
      1.55780E+00      4.60000E-04      6.86150E+00      0.00000E+00
      1.56380E+00      4.60000E-04      6.95560E+00      0.00000E+00
      1.56770E+00      4.60000E-04      7.01120E+00      0.00000E+00
      1.57200E+00      4.60000E-04      6.68170E+00      0.00000E+00
      1.57500E+00      4.60000E-04      6.81430E+00      0.00000E+00
      1.58110E+00      4.60000E-04      6.89130E+00      0.00000E+00
      1.58370E+00      4.60000E-04      6.83140E+00      0.00000E+00
      1.58800E+00      4.60000E-04      6.79720E+00      0.00000E+00
      1.59100E+00      4.60000E-04      6.90410E+00      0.00000E+00
      1.59620E+00      4.60000E-04      6.60460E+00      0.00000E+00
      1.59620E+00      4.60000E-04      6.82280E+00      0.00000E+00
      1.59880E+00      4.60000E-04      6.89980E+00      0.00000E+00
      1.59970E+00      4.60000E-04      6.57890E+00      0.00000E+00
      1.60350E+00      4.60000E-04      6.74150E+00      0.00000E+00
      1.60740E+00      4.60000E-04      6.76710E+00      0.00000E+00
      1.61050E+00      4.60000E-04      6.96820E+00      0.00000E+00
      1.61260E+00      4.60000E-04      7.14360E+00      0.00000E+00
      1.61350E+00      4.60000E-04      6.76280E+00      0.00000E+00
      1.61520E+00      4.60000E-04      6.90830E+00      0.00000E+00
      1.61740E+00      4.60000E-04      6.79270E+00      0.00000E+00
      1.61950E+00      4.60000E-04      6.85690E+00      0.00000E+00
      1.62080E+00      4.60000E-04      6.62590E+00      0.00000E+00
      1.62300E+00      4.60000E-04      6.85690E+00      0.00000E+00
      1.62600E+00      4.60000E-04      7.03230E+00      0.00000E+00
      1.62860E+00      4.60000E-04      6.90390E+00      0.00000E+00
      1.63210E+00      4.60000E-04      6.62150E+00      0.00000E+00
      1.63640E+00      4.60000E-04      6.90390E+00      0.00000E+00
      1.64110E+00      4.60000E-04      6.88670E+00      0.00000E+00
      1.64420E+00      4.60000E-04      6.92950E+00      0.00000E+00
      1.64930E+00      4.60000E-04      7.04930E+00      0.00000E+00
      1.65150E+00      4.60000E-04      6.68560E+00      0.00000E+00
      1.65630E+00      4.60000E-04      6.91660E+00      0.00000E+00
      1.65880E+00      4.60000E-04      6.83100E+00      0.00000E+00
      1.66270E+00      4.60000E-04      6.64710E+00      0.00000E+00
      1.66660E+00      4.60000E-04      6.84380E+00      0.00000E+00
      1.67180E+00      4.60000E-04      6.96360E+00      0.00000E+00
      1.67530E+00      4.60000E-04      7.19460E+00      0.00000E+00
      1.67740E+00      4.60000E-04      7.01920E+00      0.00000E+00
      1.67910E+00      4.60000E-04      6.82670E+00      0.00000E+00
      1.68000E+00      4.60000E-04      6.70260E+00      0.00000E+00
      1.68260E+00      4.60000E-04      6.74540E+00      0.00000E+00
      1.68390E+00      4.60000E-04      6.83520E+00      0.00000E+00
      1.68730E+00      4.60000E-04      6.80520E+00      0.00000E+00
      1.69170E+00      4.60000E-04      7.07040E+00      0.00000E+00
      1.69470E+00      4.60000E-04      6.76240E+00      0.00000E+00
      1.69820E+00      4.60000E-04      6.86080E+00      0.00000E+00
      1.70160E+00      4.60000E-04      6.67250E+00      0.00000E+00
      1.70770E+00      4.60000E-04      7.06610E+00      0.00000E+00
      1.70980E+00      4.60000E-04      6.53560E+00      0.00000E+00
      1.71500E+00      4.60000E-04      6.85210E+00      0.00000E+00
      1.71800E+00      4.60000E-04      6.80080E+00      0.00000E+00
      1.72320E+00      4.60000E-04      6.94620E+00      0.00000E+00
      1.72580E+00      4.60000E-04      6.86070E+00      0.00000E+00
      1.73010E+00      4.60000E-04      7.16860E+00      0.00000E+00
      1.73400E+00      4.60000E-04      6.89480E+00      0.00000E+00
      1.73920E+00      4.60000E-04      6.87770E+00      0.00000E+00
      1.74090E+00      4.60000E-04      6.63380E+00      0.00000E+00
      1.74570E+00      4.60000E-04      7.03600E+00      0.00000E+00
      1.75000E+00      4.60000E-04      6.70220E+00      0.00000E+00
      1.75430E+00      4.60000E-04      6.78780E+00      0.00000E+00
      1.75650E+00      4.60000E-04      7.21560E+00      0.00000E+00
      1.76120E+00      4.60000E-04      6.84760E+00      0.00000E+00
      1.76470E+00      4.60000E-04      6.91180E+00      0.00000E+00
      1.76900E+00      4.60000E-04      6.78770E+00      0.00000E+00
      1.77200E+00      4.60000E-04      7.15560E+00      0.00000E+00
      1.77590E+00      4.60000E-04      7.01870E+00      0.00000E+00
      1.77940E+00      4.60000E-04      6.93740E+00      0.00000E+00
      1.78320E+00      4.60000E-04      6.77050E+00      0.00000E+00
      1.78800E+00      4.60000E-04      6.90310E+00      0.00000E+00
      1.79280E+00      4.60000E-04      7.01860E+00      0.00000E+00
      1.79580E+00      4.60000E-04      6.93300E+00      0.00000E+00
      1.79970E+00      4.60000E-04      6.79180E+00      0.00000E+00
      1.80400E+00      4.60000E-04      7.04850E+00      0.00000E+00
      1.80790E+00      4.60000E-04      6.89870E+00      0.00000E+00
      1.81220E+00      4.60000E-04      7.01420E+00      0.00000E+00
      1.81560E+00      4.60000E-04      6.98430E+00      0.00000E+00
      1.81950E+00      4.60000E-04      6.85590E+00      0.00000E+00
      1.82380E+00      4.60000E-04      6.86020E+00      0.00000E+00
      1.82770E+00      4.60000E-04      7.05690E+00      0.00000E+00
      1.83210E+00      4.60000E-04      6.91150E+00      0.00000E+00
      1.83470E+00      4.60000E-04      6.96710E+00      0.00000E+00
      1.83810E+00      4.60000E-04      6.91570E+00      0.00000E+00
      1.84370E+00      4.60000E-04      6.99700E+00      0.00000E+00
      1.84800E+00      4.60000E-04      7.03120E+00      0.00000E+00
      1.85150E+00      4.60000E-04      7.01830E+00      0.00000E+00
      1.85670E+00      4.60000E-04      7.04820E+00      0.00000E+00
      1.86010E+00      4.60000E-04      7.04390E+00      0.00000E+00
      1.86270E+00      4.60000E-04      6.92410E+00      0.00000E+00
      1.86750E+00      4.60000E-04      7.05250E+00      0.00000E+00
      1.87270E+00      4.60000E-04      6.85140E+00      0.00000E+00
      1.87440E+00      4.60000E-04      6.81710E+00      0.00000E+00
      1.87740E+00      4.60000E-04      7.11230E+00      0.00000E+00
      1.88000E+00      4.60000E-04      6.83420E+00      0.00000E+00
      1.88040E+00      4.60000E-04      6.77430E+00      0.00000E+00
      1.88390E+00      4.60000E-04      6.78710E+00      0.00000E+00
      1.88820E+00      4.60000E-04      7.04380E+00      0.00000E+00
      1.89170E+00      4.60000E-04      6.98390E+00      0.00000E+00
      1.89560E+00      4.60000E-04      7.07800E+00      0.00000E+00
      1.89990E+00      4.60000E-04      7.27050E+00      0.00000E+00
      1.90380E+00      4.60000E-04      7.02660E+00      0.00000E+00
      1.90770E+00      4.60000E-04      6.97950E+00      0.00000E+00
      1.91150E+00      4.60000E-04      7.05220E+00      0.00000E+00
      1.91410E+00      4.60000E-04      6.94530E+00      0.00000E+00
      1.91630E+00      4.60000E-04      7.16350E+00      0.00000E+00
      1.91980E+00      4.60000E-04      7.06930E+00      0.00000E+00
      1.92280E+00      4.60000E-04      7.12060E+00      0.00000E+00
      1.92540E+00      4.60000E-04      7.21470E+00      0.00000E+00
      1.92750E+00      4.60000E-04      7.10780E+00      0.00000E+00
      1.93140E+00      4.60000E-04      7.11630E+00      0.00000E+00
      1.93320E+00      4.60000E-04      7.36440E+00      0.00000E+00
      1.93530E+00      4.60000E-04      7.00510E+00      0.00000E+00
      1.93880E+00      4.60000E-04      7.02640E+00      0.00000E+00
      1.94090E+00      4.60000E-04      7.24460E+00      0.00000E+00
      1.94390E+00      4.60000E-04      7.18470E+00      0.00000E+00
      1.94700E+00      4.60000E-04      7.20610E+00      0.00000E+00
      1.95040E+00      4.60000E-04      7.20610E+00      0.00000E+00
      1.95220E+00      4.60000E-04      7.18040E+00      0.00000E+00
      1.95560E+00      4.60000E-04      7.09050E+00      0.00000E+00
      1.95690E+00      4.60000E-04      7.26160E+00      0.00000E+00
      1.95990E+00      4.60000E-04      7.13760E+00      0.00000E+00
      1.96340E+00      4.60000E-04      7.12040E+00      0.00000E+00
      1.96510E+00      4.60000E-04      7.08190E+00      0.00000E+00
      1.96770E+00      4.60000E-04      7.11610E+00      0.00000E+00
