# entry-subent-pointer  : 41363--00-3-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 3.40e-06 MeV - 1.50e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.V.Grigoriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((S,ISINN-3,324,1995)=(S,JINR-E3-95-307,324,1995)) 
# year                  : 1995 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41363.x4 
# nds                   : https://nds.iaea.org/EXFOR/41363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-06      0.00000E+00      3.19100E+01              NAN
      7.32500E-06      0.00000E+00      4.94900E+01              NAN
      1.57500E-05      0.00000E+00      5.08000E+01              NAN
      3.40000E-05      0.00000E+00      4.96800E+01              NAN
      7.32500E-05      0.00000E+00      4.48000E+01              NAN
      1.57500E-04      0.00000E+00      3.58800E+01              NAN
      3.40000E-04      0.00000E+00      3.23400E+01              NAN
      7.32500E-04      0.00000E+00      2.52100E+01              NAN
      1.57500E-03      0.00000E+00      2.07500E+01              NAN
      3.40000E-03      0.00000E+00      1.55000E+01              NAN
      7.32500E-03      0.00000E+00      1.20800E+01              NAN
      1.57500E-02      0.00000E+00      1.33500E+01              NAN
      3.40000E-02      0.00000E+00      1.47500E+01              NAN
      7.32500E-02      0.00000E+00      1.43000E+01              NAN
      1.50000E-01      0.00000E+00      1.08100E+01              NAN
