# entry-subent-pointer  : 20480--01-8-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e+00 MeV - 5.99e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10500E+00      4.50000E-02      6.85000E+00      2.05500E-01
      1.12200E+00      2.80000E-02      6.79000E+00      2.03700E-01
      1.13400E+00      4.50000E-02      7.06000E+00      2.11800E-01
      1.16600E+00      4.40000E-02      6.96000E+00      2.08800E-01
      1.17200E+00      2.80000E-02      6.85000E+00      2.05500E-01
      1.19600E+00      4.40000E-02      6.83000E+00      2.04900E-01
      1.22600E+00      4.40000E-02      6.93000E+00      2.07900E-01
      1.25700E+00      4.30000E-02      7.13000E+00      2.13900E-01
      1.28700E+00      4.30000E-02      7.06000E+00      2.11800E-01
      1.31700E+00      4.30000E-02      6.79000E+00      2.03700E-01
      1.34800E+00      4.20000E-02      6.94000E+00      2.08200E-01
      1.37800E+00      4.20000E-02      7.03000E+00      2.10900E-01
      1.40800E+00      4.20000E-02      7.07000E+00      2.12100E-01
      1.43900E+00      4.10000E-02      6.74000E+00      2.02200E-01
      1.46900E+00      4.10000E-02      6.84000E+00      2.05200E-01
      1.49900E+00      4.10000E-02      7.01000E+00      2.10300E-01
      1.53000E+00      4.00000E-02      6.83000E+00      2.04900E-01
      1.56000E+00      4.00000E-02      7.12000E+00      2.13600E-01
      1.58000E+00      4.00000E-02      7.04000E+00      2.11200E-01
      1.62000E+00      4.00000E-02      7.12000E+00      2.13600E-01
      1.66100E+00      3.90000E-02      7.08000E+00      2.12400E-01
      1.70100E+00      3.90000E-02      7.22000E+00      2.16600E-01
      1.74200E+00      3.80000E-02      7.27000E+00      2.18100E-01
      1.78200E+00      3.80000E-02      7.11000E+00      2.13300E-01
      1.82300E+00      3.70000E-02      7.31000E+00      2.19300E-01
      1.86300E+00      3.70000E-02      7.19000E+00      2.15700E-01
      1.90300E+00      3.70000E-02      7.48000E+00      2.24400E-01
      1.94400E+00      3.60000E-02      7.36000E+00      2.20800E-01
      1.98500E+00      3.50000E-02      7.46000E+00      2.23800E-01
      2.02500E+00      3.50000E-02      7.30000E+00      2.19000E-01
      2.06600E+00      3.40000E-02      7.44000E+00      2.23200E-01
      2.10600E+00      3.30000E-02      7.48000E+00      2.24400E-01
      2.14700E+00      3.30000E-02      7.54000E+00      2.26200E-01
      2.18800E+00      3.20000E-02      7.57000E+00      2.27100E-01
      2.22800E+00      3.20000E-02      7.61000E+00      2.28300E-01
      2.26800E+00      3.20000E-02      7.63000E+00      2.28900E-01
      2.30900E+00      3.10000E-02      7.57000E+00      2.27100E-01
      2.34900E+00      3.10000E-02      7.71000E+00      2.31300E-01
      2.38900E+00      3.10000E-02      7.61000E+00      2.28300E-01
      2.43000E+00      3.00000E-02      7.80000E+00      2.34000E-01
      2.47000E+00      3.00000E-02      7.79000E+00      2.33700E-01
