# entry-subent-pointer  : 10280--00-5-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.96e-01 MeV - 1.52e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,54,322,197407) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10280.x4 
# nds                   : https://nds.iaea.org/EXFOR/10280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E-01      0.00000E+00      8.14000E+00              NAN
      4.96400E-01      0.00000E+00      7.98900E+00              NAN
      4.96900E-01      0.00000E+00      8.00700E+00              NAN
      4.97400E-01      0.00000E+00      8.30000E+00              NAN
      4.97900E-01      0.00000E+00      8.19200E+00              NAN
      4.98400E-01      0.00000E+00      8.25300E+00              NAN
      4.98900E-01      0.00000E+00      8.19400E+00              NAN
      4.99400E-01      0.00000E+00      8.26200E+00              NAN
      4.99800E-01      0.00000E+00      8.00100E+00              NAN
      5.00300E-01      0.00000E+00      8.32300E+00              NAN
      5.00800E-01      0.00000E+00      8.27200E+00              NAN
      5.01300E-01      0.00000E+00      8.20700E+00              NAN
      5.01800E-01      0.00000E+00      8.20700E+00              NAN
      5.02300E-01      0.00000E+00      8.30500E+00              NAN
      5.02800E-01      0.00000E+00      8.29200E+00              NAN
      5.03300E-01      0.00000E+00      7.95700E+00              NAN
      5.03800E-01      0.00000E+00      8.27300E+00              NAN
      5.04300E-01      0.00000E+00      8.18200E+00              NAN
      5.04800E-01      0.00000E+00      8.38900E+00              NAN
      5.05300E-01      0.00000E+00      8.15100E+00              NAN
      5.05800E-01      0.00000E+00      8.22700E+00              NAN
      5.06300E-01      0.00000E+00      8.20000E+00              NAN
      5.06800E-01      0.00000E+00      8.29500E+00              NAN
      5.07300E-01      0.00000E+00      8.11900E+00              NAN
      5.07800E-01      0.00000E+00      8.14400E+00              NAN
      5.08300E-01      0.00000E+00      8.17100E+00              NAN
      5.08800E-01      0.00000E+00      8.15700E+00              NAN
      5.09300E-01      0.00000E+00      8.31300E+00              NAN
      5.09800E-01      0.00000E+00      8.21600E+00              NAN
      5.10300E-01      0.00000E+00      8.45200E+00              NAN
      5.10800E-01      0.00000E+00      8.06700E+00              NAN
      5.11300E-01      0.00000E+00      8.15000E+00              NAN
      5.11800E-01      0.00000E+00      8.01700E+00              NAN
      5.12300E-01      0.00000E+00      7.93800E+00              NAN
      5.12800E-01      0.00000E+00      8.16000E+00              NAN
      5.13300E-01      0.00000E+00      8.27200E+00              NAN
      5.13800E-01      0.00000E+00      8.23800E+00              NAN
      5.14300E-01      0.00000E+00      8.28800E+00              NAN
      5.14800E-01      0.00000E+00      8.09800E+00              NAN
      5.15300E-01      0.00000E+00      8.33800E+00              NAN
      5.15900E-01      0.00000E+00      8.14300E+00              NAN
      5.16400E-01      0.00000E+00      8.12800E+00              NAN
      5.16900E-01      0.00000E+00      8.08100E+00              NAN
      5.17400E-01      0.00000E+00      8.17400E+00              NAN
      5.17900E-01      0.00000E+00      8.04800E+00              NAN
      5.18400E-01      0.00000E+00      7.98400E+00              NAN
      5.18900E-01      0.00000E+00      8.10600E+00              NAN
      5.19500E-01      0.00000E+00      8.10900E+00              NAN
      5.20000E-01      0.00000E+00      8.32300E+00              NAN
      5.20500E-01      0.00000E+00      8.08700E+00              NAN
      5.21000E-01      0.00000E+00      8.18300E+00              NAN
