# entry-subent-pointer  : 12404-002-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.18e-10 MeV - 8.18e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,6,433,59) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12404.x4 
# nds                   : https://nds.iaea.org/EXFOR/12404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.18000E-10      0.00000E+00      4.04560E+03      1.22000E+01
      1.28000E-09      0.00000E+00      3.23640E+03      8.10000E+00
      2.91000E-09      0.00000E+00      2.14760E+03      5.70000E+00
      5.11000E-09      0.00000E+00      1.61370E+03      4.30000E+00
      9.09000E-09      0.00000E+00      1.20260E+03      4.40000E+00
      1.31000E-08      0.00000E+00      9.90850E+02      3.33000E+00
      1.85000E-08      0.00000E+00      8.25720E+02      2.45000E+00
      2.53000E-08      0.00000E+00      6.94970E+02      1.81000E+00
      3.00000E-08      0.00000E+00      6.32190E+02      2.19000E+00
      3.25000E-08      0.00000E+00      6.07410E+02      2.60000E+00
      3.50000E-08      0.00000E+00      5.80420E+02      2.14000E+00
      3.75000E-08      0.00000E+00      5.63970E+02      1.94000E+00
      4.00000E-08      0.00000E+00      5.36850E+02      2.25000E+00
      4.25000E-08      0.00000E+00      5.19680E+02      2.08000E+00
      4.49000E-08      0.00000E+00      5.06300E+02      2.08000E+00
      5.00000E-08      0.00000E+00      4.70660E+02      2.54000E+00
      5.50000E-08      0.00000E+00      4.46970E+02      2.40000E+00
      6.00000E-08      0.00000E+00      4.25170E+02      2.48000E+00
      6.50000E-08      0.00000E+00      4.01870E+02      2.35000E+00
      7.00000E-08      0.00000E+00      3.85270E+02      1.28000E+00
      7.25000E-08      0.00000E+00      3.80760E+02      1.92000E+00
      7.50000E-08      0.00000E+00      3.72850E+02      1.32000E+00
      8.18000E-08      0.00000E+00      3.51250E+02      1.40000E+00
