# entry-subent-pointer  : 41219--00-6-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-08 MeV - 8.60e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Ya.Nikitin 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,55GENEVA,4,224,5508) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41219.x4 
# nds                   : https://nds.iaea.org/EXFOR/41219
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      1.23000E+03              NAN
      1.04000E-08      0.00000E+00      1.16100E+03              NAN
      1.07000E-08      0.00000E+00      1.15300E+03              NAN
      1.11000E-08      0.00000E+00      1.13800E+03              NAN
      1.16000E-08      0.00000E+00      1.10700E+03              NAN
      1.20000E-08      0.00000E+00      1.06000E+03              NAN
      1.25000E-08      0.00000E+00      1.03600E+03              NAN
      1.30000E-08      0.00000E+00      1.03600E+03              NAN
      1.35000E-08      0.00000E+00      1.05300E+03              NAN
      1.41000E-08      0.00000E+00      9.45000E+02              NAN
      1.47000E-08      0.00000E+00      9.35000E+02              NAN
      1.53000E-08      0.00000E+00      9.55000E+02              NAN
      1.60000E-08      0.00000E+00      9.37000E+02              NAN
      1.68000E-08      0.00000E+00      8.70000E+02              NAN
      1.75000E-08      0.00000E+00      8.75000E+02              NAN
      1.83000E-08      0.00000E+00      8.22000E+02              NAN
      1.93000E-08      0.00000E+00      8.45000E+02              NAN
      2.00000E-08      0.00000E+00      8.05000E+02              NAN
      2.10000E-08      0.00000E+00      8.00000E+02              NAN
      2.20000E-08      0.00000E+00      7.42000E+02              NAN
      2.40000E-08      0.00000E+00      7.36000E+02              NAN
      2.50000E-08      0.00000E+00      7.23000E+02              NAN
      2.60000E-08      0.00000E+00      7.05000E+02              NAN
      2.80000E-08      0.00000E+00      6.81000E+02              NAN
      2.90000E-08      0.00000E+00      6.52000E+02              NAN
      3.10000E-08      0.00000E+00      6.30000E+02              NAN
      3.30000E-08      0.00000E+00      6.02000E+02              NAN
      3.60000E-08      0.00000E+00      5.84000E+02              NAN
      3.80000E-08      0.00000E+00      5.61000E+02              NAN
      4.10000E-08      0.00000E+00      5.66000E+02              NAN
      4.40000E-08      0.00000E+00      5.19000E+02              NAN
      4.70000E-08      0.00000E+00      4.92000E+02              NAN
      5.10000E-08      0.00000E+00      4.75000E+02              NAN
      5.60000E-08      0.00000E+00      4.59000E+02              NAN
      6.10000E-08      0.00000E+00      4.36000E+02              NAN
      6.60000E-08      0.00000E+00      4.12000E+02              NAN
      7.20000E-08      0.00000E+00      3.85000E+02              NAN
      8.00000E-08      0.00000E+00      3.65000E+02              NAN
      8.80000E-08      0.00000E+00      3.47000E+02              NAN
      9.80000E-08      0.00000E+00      3.22000E+02              NAN
      1.10000E-07      0.00000E+00      3.06000E+02              NAN
      1.20000E-07      0.00000E+00      2.95000E+02              NAN
      1.40000E-07      0.00000E+00      2.77000E+02              NAN
      1.60000E-07      0.00000E+00      2.60000E+02              NAN
      1.80000E-07      0.00000E+00      2.55000E+02              NAN
      2.20000E-07      0.00000E+00      2.58000E+02              NAN
      2.60000E-07      0.00000E+00      2.68000E+02              NAN
      3.10000E-07      0.00000E+00      2.30000E+02              NAN
      3.80000E-07      0.00000E+00      1.47000E+02              NAN
      4.80000E-07      0.00000E+00      1.13000E+02              NAN
      5.60000E-07      0.00000E+00      9.50000E+01              NAN
      5.80000E-07      0.00000E+00      1.15000E+02              NAN
      6.00000E-07      0.00000E+00      1.08000E+02              NAN
      6.20000E-07      0.00000E+00      1.13000E+02              NAN
      6.50000E-07      0.00000E+00      1.16000E+02              NAN
      6.70000E-07      0.00000E+00      7.50000E+01              NAN
      6.90000E-07      0.00000E+00      9.20000E+01              NAN
      7.20000E-07      0.00000E+00      7.90000E+01              NAN
      7.50000E-07      0.00000E+00      7.40000E+01              NAN
      8.10000E-07      0.00000E+00      9.40000E+01              NAN
      8.50000E-07      0.00000E+00      9.60000E+01              NAN
      8.90000E-07      0.00000E+00      9.70000E+01              NAN
      9.30000E-07      0.00000E+00      9.70000E+01              NAN
      9.60000E-07      0.00000E+00      1.00000E+02              NAN
      1.01000E-06      0.00000E+00      1.17000E+02              NAN
      1.05000E-06      0.00000E+00      1.26000E+02              NAN
      1.10000E-06      0.00000E+00      1.43000E+02              NAN
      1.16000E-06      0.00000E+00      1.09000E+02              NAN
      1.21000E-06      0.00000E+00      8.40000E+01              NAN
      1.27000E-06      0.00000E+00      5.80000E+01              NAN
      1.34000E-06      0.00000E+00      5.60000E+01              NAN
