# entry-subent-pointer  : 12396-003-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e-01 MeV - 7.71e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1493,1952) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12396.x4 
# nds                   : https://nds.iaea.org/EXFOR/12396
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50300E-01      0.00000E+00      8.91800E+00      0.00000E+00
      2.55000E-01      0.00000E+00      9.47100E+00      0.00000E+00
      2.70700E-01      0.00000E+00      1.00260E+01      0.00000E+00
      3.41600E-01      0.00000E+00      8.55200E+00      0.00000E+00
      3.44900E-01      0.00000E+00      8.75200E+00      0.00000E+00
      4.03200E-01      0.00000E+00      8.38100E+00      0.00000E+00
      4.29000E-01      0.00000E+00      8.36100E+00      0.00000E+00
      5.23700E-01      0.00000E+00      7.50500E+00      0.00000E+00
      6.16900E-01      0.00000E+00      7.88600E+00      0.00000E+00
      7.69400E-01      0.00000E+00      6.76600E+00      0.00000E+00
      7.93300E-01      0.00000E+00      6.85500E+00      0.00000E+00
      8.62400E-01      0.00000E+00      6.63700E+00      0.00000E+00
      9.56500E-01      0.00000E+00      6.53000E+00      0.00000E+00
      1.17500E+00      0.00000E+00      6.71300E+00      0.00000E+00
      1.23700E+00      0.00000E+00      6.84700E+00      0.00000E+00
      1.35800E+00      0.00000E+00      6.67400E+00      0.00000E+00
      1.41700E+00      0.00000E+00      6.32100E+00      0.00000E+00
      1.50500E+00      0.00000E+00      6.83100E+00      0.00000E+00
      1.61700E+00      0.00000E+00      6.96600E+00      0.00000E+00
      1.68800E+00      0.00000E+00      6.52600E+00      0.00000E+00
      1.83100E+00      0.00000E+00      6.90400E+00      0.00000E+00
      1.92700E+00      0.00000E+00      7.01600E+00      0.00000E+00
      2.00800E+00      0.00000E+00      7.03900E+00      0.00000E+00
      2.27200E+00      0.00000E+00      7.19800E+00      0.00000E+00
      2.31500E+00      0.00000E+00      7.64100E+00      0.00000E+00
      2.44000E+00      0.00000E+00      7.37700E+00      0.00000E+00
      2.54600E+00      0.00000E+00      7.04700E+00      0.00000E+00
      2.56500E+00      0.00000E+00      7.82100E+00      0.00000E+00
      2.75800E+00      0.00000E+00      7.77900E+00      0.00000E+00
      2.84700E+00      0.00000E+00      7.55900E+00      0.00000E+00
      3.12100E+00      0.00000E+00      7.89300E+00      0.00000E+00
      3.18700E+00      0.00000E+00      7.78300E+00      0.00000E+00
      3.29000E+00      0.00000E+00      7.56300E+00      0.00000E+00
      3.49700E+00      0.00000E+00      7.85200E+00      0.00000E+00
      3.64600E+00      0.00000E+00      7.67700E+00      0.00000E+00
      3.84100E+00      0.00000E+00      7.59000E+00      0.00000E+00
      3.91800E+00      0.00000E+00      7.83400E+00      0.00000E+00
      3.95400E+00      0.00000E+00      8.14400E+00      0.00000E+00
      4.08700E+00      0.00000E+00      7.54800E+00      0.00000E+00
      4.34400E+00      0.00000E+00      7.79300E+00      0.00000E+00
      4.43200E+00      0.00000E+00      7.97000E+00      0.00000E+00
      4.48600E+00      0.00000E+00      7.46200E+00      0.00000E+00
      4.72300E+00      0.00000E+00      7.53000E+00      0.00000E+00
      5.93800E+00      0.00000E+00      7.02900E+00      0.00000E+00
      6.25600E+00      0.00000E+00      6.89800E+00      0.00000E+00
      6.52300E+00      0.00000E+00      6.76700E+00      0.00000E+00
      6.72400E+00      0.00000E+00      6.92300E+00      0.00000E+00
      6.94300E+00      0.00000E+00      6.65900E+00      0.00000E+00
      7.09000E+00      0.00000E+00      6.54900E+00      0.00000E+00
      7.54900E+00      0.00000E+00      6.37400E+00      0.00000E+00
      7.71100E+00      0.00000E+00      6.19800E+00      0.00000E+00
