# entry-subent-pointer  : 12403-002-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.19e-08 MeV - 4.80e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,3,435,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12403.x4 
# nds                   : https://nds.iaea.org/EXFOR/12403
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E-08      0.00000E+00      1.08500E+03      1.80000E+01
      1.28000E-08      0.00000E+00      1.03200E+03      1.70000E+01
      1.38000E-08      0.00000E+00      1.00000E+03      1.70000E+01
      1.49000E-08      0.00000E+00      9.22000E+02      1.40000E+01
      1.61000E-08      0.00000E+00      9.00000E+02      1.20000E+01
      1.75000E-08      0.00000E+00      8.74000E+02      1.20000E+01
      1.90000E-08      0.00000E+00      8.31000E+02      1.10000E+01
      2.08000E-08      0.00000E+00      7.84000E+02      1.10000E+01
      2.28000E-08      0.00000E+00      7.49000E+02      1.00000E+01
      2.82000E-08      0.00000E+00      6.54000E+02      7.00000E+00
      3.14000E-08      0.00000E+00      6.11000E+02      7.00000E+00
      3.52000E-08      0.00000E+00      5.90000E+02      7.00000E+00
      3.98000E-08      0.00000E+00      5.45000E+02      7.00000E+00
      4.55000E-08      0.00000E+00      4.94000E+02      6.00000E+00
      5.24000E-08      0.00000E+00      4.65000E+02      6.00000E+00
      6.08000E-08      0.00000E+00      4.12000E+02      6.00000E+00
      7.11000E-08      0.00000E+00      3.68000E+02      5.00000E+00
      8.43000E-08      0.00000E+00      3.37000E+02      5.00000E+00
      1.01500E-07      0.00000E+00      3.10000E+02      5.00000E+00
      1.12700E-07      0.00000E+00      2.83000E+02      5.00000E+00
      1.26000E-07      0.00000E+00      2.68000E+02      5.00000E+00
      1.87000E-07      0.00000E+00      2.37000E+02      5.00000E+00
      1.92000E-07      0.00000E+00      2.38000E+02      5.00000E+00
      1.98000E-07      0.00000E+00      2.29000E+02      4.00000E+00
      2.04000E-07      0.00000E+00      2.27000E+02      6.00000E+00
      2.05000E-07      0.00000E+00      2.30000E+02      4.00000E+00
      2.12000E-07      0.00000E+00      2.38000E+02      4.00000E+00
      2.20000E-07      0.00000E+00      2.32000E+02      4.00000E+00
      2.27000E-07      0.00000E+00      2.36000E+02      4.00000E+00
      2.36000E-07      0.00000E+00      2.32000E+02      4.00000E+00
      2.45000E-07      0.00000E+00      2.40000E+02      4.00000E+00
      2.54000E-07      0.00000E+00      2.44000E+02      3.00000E+00
      2.63000E-07      0.00000E+00      2.49000E+02      3.00000E+00
      2.74000E-07      0.00000E+00      2.54000E+02      4.00000E+00
      2.79000E-07      0.00000E+00      2.35000E+02      6.00000E+00
      2.85000E-07      0.00000E+00      2.54000E+02      4.00000E+00
      2.96000E-07      0.00000E+00      2.46000E+02      3.00000E+00
      3.09000E-07      0.00000E+00      2.42000E+02      3.00000E+00
      3.32000E-07      0.00000E+00      2.23000E+02      4.00000E+00
      3.36000E-07      0.00000E+00      2.12000E+02      3.50000E+00
      3.50000E-07      0.00000E+00      1.98800E+02      3.30000E+00
      3.67000E-07      0.00000E+00      1.71800E+02      2.90000E+00
      3.84000E-07      0.00000E+00      1.67200E+02      5.00000E+00
      4.02000E-07      0.00000E+00      1.45000E+02      2.60000E+00
      4.04000E-07      0.00000E+00      1.73100E+02      5.30000E+00
      4.22000E-07      0.00000E+00      1.31800E+02      2.80000E+00
      4.43000E-07      0.00000E+00      1.25000E+02      2.60000E+00
      4.65000E-07      0.00000E+00      1.14900E+02      3.80000E+00
      4.90000E-07      0.00000E+00      1.13200E+02      2.60000E+00
      5.16000E-07      0.00000E+00      1.04800E+02      2.40000E+00
      5.45000E-07      0.00000E+00      9.40000E+01      2.40000E+00
      5.76000E-07      0.00000E+00      9.43000E+01      2.40000E+00
      6.04000E-07      0.00000E+00      7.50000E+01      3.30000E+00
      6.10000E-07      0.00000E+00      8.47000E+01      2.20000E+00
      6.21000E-07      0.00000E+00      9.00000E+01      3.30000E+00
      6.35000E-07      0.00000E+00      1.05200E+02      5.90000E+00
      6.40000E-07      0.00000E+00      9.09000E+01      3.20000E+00
      6.46000E-07      0.00000E+00      8.28000E+01      2.20000E+00
      6.60000E-07      0.00000E+00      8.51000E+01      3.30000E+00
      6.80000E-07      0.00000E+00      8.61000E+01      3.30000E+00
      6.88000E-07      0.00000E+00      7.86000E+01      2.40000E+00
      7.00000E-07      0.00000E+00      8.23000E+01      3.70000E+00
      7.23000E-07      0.00000E+00      8.51000E+01      3.10000E+00
      7.32000E-07      0.00000E+00      7.77000E+01      2.30000E+00
      7.45000E-07      0.00000E+00      7.89000E+01      2.90000E+00
      7.71000E-07      0.00000E+00      7.65000E+01      2.80000E+00
      7.96000E-07      0.00000E+00      7.96000E+01      2.70000E+00
      8.23000E-07      0.00000E+00      7.48000E+01      2.50000E+00
      8.52000E-07      0.00000E+00      7.63000E+01      2.60000E+00
      8.81000E-07      0.00000E+00      7.58000E+01      2.50000E+00
      9.11000E-07      0.00000E+00      8.06000E+01      2.70000E+00
      9.45000E-07      0.00000E+00      8.41000E+01      2.50000E+00
      9.80000E-07      0.00000E+00      8.63000E+01      2.50000E+00
      1.00000E-06      0.00000E+00      9.34000E+01      3.80000E+00
      1.01500E-06      0.00000E+00      9.03000E+01      3.90000E+00
      1.03500E-06      0.00000E+00      1.00300E+02      4.00000E+00
      1.05500E-06      0.00000E+00      1.18900E+02      4.30000E+00
      1.07500E-06      0.00000E+00      1.30600E+02      4.50000E+00
      1.10000E-06      0.00000E+00      1.46900E+02      4.00000E+00
      1.12000E-06      0.00000E+00      1.47600E+02      4.10000E+00
      1.14000E-06      0.00000E+00      1.38100E+02      4.50000E+00
      1.14000E-06      0.00000E+00      6.99000E+01      5.60000E+00
      1.16500E-06      0.00000E+00      1.34300E+02      4.00000E+00
      1.19000E-06      0.00000E+00      1.07200E+02      3.90000E+00
      1.21000E-06      0.00000E+00      9.07000E+01      3.70000E+00
      1.24000E-06      0.00000E+00      6.32000E+01      3.50000E+00
      1.26000E-06      0.00000E+00      5.98000E+01      3.40000E+00
      1.29000E-06      0.00000E+00      4.78000E+01      3.50000E+00
      1.32000E-06      0.00000E+00      4.59000E+01      3.30000E+00
      1.34500E-06      0.00000E+00      4.63000E+01      3.30000E+00
      1.37000E-06      0.00000E+00      3.96000E+01      3.20000E+00
      1.40000E-06      0.00000E+00      3.96000E+01      3.20000E+00
      1.43000E-06      0.00000E+00      3.89000E+01      3.10000E+00
      1.46000E-06      0.00000E+00      3.02000E+01      3.10000E+00
      1.50000E-06      0.00000E+00      3.05000E+01      3.20000E+00
      1.54000E-06      0.00000E+00      3.74000E+01      3.10000E+00
      1.57000E-06      0.00000E+00      3.71000E+01      3.10000E+00
      1.61000E-06      0.00000E+00      3.09000E+01      3.10000E+00
      1.64000E-06      0.00000E+00      2.85000E+01      3.10000E+00
      1.68000E-06      0.00000E+00      2.37000E+01      3.00000E+00
      1.73000E-06      0.00000E+00      2.99000E+01      3.00000E+00
      1.77000E-06      0.00000E+00      2.99000E+01      3.00000E+00
      1.81000E-06      0.00000E+00      2.82000E+01      3.00000E+00
      1.86000E-06      0.00000E+00      3.71000E+01      3.00000E+00
      1.91000E-06      0.00000E+00      3.45000E+01      3.10000E+00
      1.96000E-06      0.00000E+00      4.37000E+01      3.10000E+00
      2.01000E-06      0.00000E+00      6.02000E+01      3.10000E+00
      2.06000E-06      0.00000E+00      7.02000E+01      3.30000E+00
      2.12000E-06      0.00000E+00      4.65000E+01      3.00000E+00
      2.18000E-06      0.00000E+00      3.61000E+01      3.10000E+00
      2.24000E-06      0.00000E+00      3.30000E+01      3.20000E+00
      2.30000E-06      0.00000E+00      3.19000E+01      3.10000E+00
      2.36000E-06      0.00000E+00      2.64000E+01      2.90000E+00
      2.43000E-06      0.00000E+00      2.76000E+01      3.10000E+00
      2.51000E-06      0.00000E+00      2.70000E+01      3.00000E+00
      2.58000E-06      0.00000E+00      2.65000E+01      2.80000E+00
      2.62500E-06      0.00000E+00      4.15000E+01      4.60000E+00
      2.66000E-06      0.00000E+00      3.01000E+01      2.80000E+00
      2.74000E-06      0.00000E+00      2.85000E+01      2.80000E+00
      2.82500E-06      0.00000E+00      3.31000E+01      2.90000E+00
      2.91500E-06      0.00000E+00      3.71000E+01      2.90000E+00
      3.01000E-06      0.00000E+00      4.74000E+01      3.10000E+00
      3.11000E-06      0.00000E+00      6.38000E+01      3.20000E+00
      3.21000E-06      0.00000E+00      6.89000E+01      3.10000E+00
      3.32000E-06      0.00000E+00      4.86000E+01      3.10000E+00
      3.44000E-06      0.00000E+00      4.66000E+01      3.10000E+00
      3.55000E-06      0.00000E+00      7.29000E+01      3.70000E+00
      3.68000E-06      0.00000E+00      8.31000E+01      3.40000E+00
      3.82000E-06      0.00000E+00      3.89000E+01      2.80000E+00
      3.96000E-06      0.00000E+00      1.84000E+01      2.80000E+00
      4.11000E-06      0.00000E+00      1.97000E+01      2.90000E+00
      4.26000E-06      0.00000E+00      1.99000E+01      2.80000E+00
      4.43000E-06      0.00000E+00      1.81000E+01      2.80000E+00
      4.61000E-06      0.00000E+00      2.50000E+01      2.70000E+00
      4.80000E-06      0.00000E+00      4.97000E+01      2.90000E+00
      4.99000E-06      0.00000E+00      7.67000E+01      3.10000E+00
      5.21000E-06      0.00000E+00      7.03000E+01      3.20000E+00
      5.43000E-06      0.00000E+00      4.40000E+01      2.80000E+00
      5.68000E-06      0.00000E+00      2.80000E+01      4.10000E+00
      5.79000E-06      0.00000E+00      4.47000E+01      4.00000E+00
      5.93000E-06      0.00000E+00      5.77000E+01      4.30000E+00
      6.06000E-06      0.00000E+00      1.06000E+01      4.80000E+00
      6.20000E-06      0.00000E+00      1.66000E+01      5.90000E+00
      6.35000E-06      0.00000E+00      1.70000E+01      5.80000E+00
      6.50000E-06      0.00000E+00      1.28500E+02      4.90000E+00
      6.66000E-06      0.00000E+00      8.86000E+01      4.50000E+00
      6.82000E-06      0.00000E+00      8.81000E+01      4.50000E+00
      6.99000E-06      0.00000E+00      7.60000E+01      4.40000E+00
      7.16000E-06      0.00000E+00      3.96000E+01      4.00000E+00
      7.35000E-06      0.00000E+00      1.67000E+01      3.80000E+00
