# entry-subent-pointer  : 20727--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.31e-06 MeV - 7.24e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Michaudon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,69,545,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20727.x4 
# nds                   : https://nds.iaea.org/EXFOR/20727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31160E-06      0.00000E+00      4.21940E+01              NAN
      1.31310E-06      0.00000E+00      4.32950E+01              NAN
      1.31470E-06      0.00000E+00      4.19730E+01              NAN
      1.31620E-06      0.00000E+00      4.17090E+01              NAN
      1.31780E-06      0.00000E+00      4.11450E+01              NAN
      1.31940E-06      0.00000E+00      4.14500E+01              NAN
      1.32090E-06      0.00000E+00      4.04050E+01              NAN
      1.32250E-06      0.00000E+00      3.96780E+01              NAN
      1.32400E-06      0.00000E+00      3.96580E+01              NAN
      1.32560E-06      0.00000E+00      3.97310E+01              NAN
      1.32720E-06      0.00000E+00      4.09290E+01              NAN
      1.32880E-06      0.00000E+00      4.03730E+01              NAN
      1.33030E-06      0.00000E+00      3.99880E+01              NAN
      1.33190E-06      0.00000E+00      4.06300E+01              NAN
      1.33350E-06      0.00000E+00      4.03470E+01              NAN
      1.33510E-06      0.00000E+00      4.06370E+01              NAN
      1.33670E-06      0.00000E+00      3.95750E+01              NAN
      1.33830E-06      0.00000E+00      3.91300E+01              NAN
      1.33990E-06      0.00000E+00      3.95000E+01              NAN
      1.34150E-06      0.00000E+00      3.89070E+01              NAN
      1.34310E-06      0.00000E+00      3.93330E+01              NAN
      1.34470E-06      0.00000E+00      3.95430E+01              NAN
      1.34630E-06      0.00000E+00      3.77360E+01              NAN
      1.34790E-06      0.00000E+00      3.84790E+01              NAN
      1.34950E-06      0.00000E+00      3.82160E+01              NAN
      1.35110E-06      0.00000E+00      3.71600E+01              NAN
      1.35270E-06      0.00000E+00      3.81410E+01              NAN
      1.35440E-06      0.00000E+00      3.88760E+01              NAN
      1.35590E-06      0.00000E+00      3.76540E+01              NAN
      1.35760E-06      0.00000E+00      3.77230E+01              NAN
      1.35920E-06      0.00000E+00      3.73470E+01              NAN
      1.36090E-06      0.00000E+00      3.62660E+01              NAN
      1.36250E-06      0.00000E+00      3.67830E+01              NAN
      1.36410E-06      0.00000E+00      3.72160E+01              NAN
      1.36580E-06      0.00000E+00      3.61750E+01              NAN
      1.36740E-06      0.00000E+00      3.73950E+01              NAN
      1.36910E-06      0.00000E+00      3.62940E+01              NAN
      1.37070E-06      0.00000E+00      3.77270E+01              NAN
      1.37240E-06      0.00000E+00      3.76630E+01              NAN
      1.37400E-06      0.00000E+00      3.68080E+01              NAN
      1.37570E-06      0.00000E+00      3.57520E+01              NAN
      1.37740E-06      0.00000E+00      3.49950E+01              NAN
      1.37900E-06      0.00000E+00      3.53900E+01              NAN
      1.38070E-06      0.00000E+00      3.59790E+01              NAN
      1.38240E-06      0.00000E+00      3.42100E+01              NAN
      1.38400E-06      0.00000E+00      3.53350E+01              NAN
      1.38570E-06      0.00000E+00      3.40450E+01              NAN
      1.38740E-06      0.00000E+00      3.46570E+01              NAN
      1.38910E-06      0.00000E+00      3.51940E+01              NAN
      1.39080E-06      0.00000E+00      3.55700E+01              NAN
      1.39250E-06      0.00000E+00      3.39380E+01              NAN
      1.39420E-06      0.00000E+00      3.51240E+01              NAN
      1.39590E-06      0.00000E+00      3.50210E+01              NAN
      1.39760E-06      0.00000E+00      3.46720E+01              NAN
      1.39930E-06      0.00000E+00      3.47700E+01              NAN
      1.40100E-06      0.00000E+00      3.48750E+01              NAN
      1.40270E-06      0.00000E+00      3.49030E+01              NAN
      1.40440E-06      0.00000E+00      3.45440E+01              NAN
      1.40610E-06      0.00000E+00      3.50340E+01              NAN
      1.40780E-06      0.00000E+00      3.38780E+01              NAN
      1.40950E-06      0.00000E+00      3.32920E+01              NAN
      1.41130E-06      0.00000E+00      3.36930E+01              NAN
      1.41300E-06      0.00000E+00      3.44060E+01              NAN
      1.41470E-06      0.00000E+00      3.37100E+01              NAN
      1.41640E-06      0.00000E+00      3.33650E+01              NAN
      1.41820E-06      0.00000E+00      3.40020E+01              NAN
      1.41990E-06      0.00000E+00      3.36670E+01              NAN
      1.42170E-06      0.00000E+00      3.43450E+01              NAN
      1.42340E-06      0.00000E+00      3.27710E+01              NAN
      1.42520E-06      0.00000E+00      3.32330E+01              NAN
      1.42690E-06      0.00000E+00      3.24300E+01              NAN
      1.42870E-06      0.00000E+00      3.24020E+01              NAN
      1.43040E-06      0.00000E+00      3.14490E+01              NAN
      1.43220E-06      0.00000E+00      3.28840E+01              NAN
      1.43400E-06      0.00000E+00      3.29780E+01              NAN
      1.43570E-06      0.00000E+00      3.22930E+01              NAN
      1.43750E-06      0.00000E+00      3.33550E+01              NAN
      1.43930E-06      0.00000E+00      3.24040E+01              NAN
      1.44110E-06      0.00000E+00      3.35650E+01              NAN
      1.44280E-06      0.00000E+00      3.24740E+01              NAN
      1.44460E-06      0.00000E+00      3.31170E+01              NAN
      1.44640E-06      0.00000E+00      3.19830E+01              NAN
      1.44820E-06      0.00000E+00      3.21980E+01              NAN
      1.45000E-06      0.00000E+00      3.18860E+01              NAN
      1.45180E-06      0.00000E+00      3.21680E+01              NAN
      1.45360E-06      0.00000E+00      3.16900E+01              NAN
      1.45540E-06      0.00000E+00      3.21860E+01              NAN
      1.45720E-06      0.00000E+00      3.17160E+01              NAN
      1.45900E-06      0.00000E+00      3.32220E+01              NAN
      1.46090E-06      0.00000E+00      3.21280E+01              NAN
      1.46270E-06      0.00000E+00      3.06490E+01              NAN
      1.46450E-06      0.00000E+00      3.08730E+01              NAN
      1.46630E-06      0.00000E+00      3.30930E+01              NAN
      1.46820E-06      0.00000E+00      3.22700E+01              NAN
      1.47000E-06      0.00000E+00      3.27160E+01              NAN
      1.47180E-06      0.00000E+00      3.08520E+01              NAN
      1.47370E-06      0.00000E+00      3.04390E+01              NAN
      1.47550E-06      0.00000E+00      3.26540E+01              NAN
      1.47740E-06      0.00000E+00      3.17610E+01              NAN
      1.47920E-06      0.00000E+00      3.23330E+01              NAN
      1.48110E-06      0.00000E+00      3.22880E+01              NAN
