# entry-subent-pointer  : 21030--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.68e-04 MeV - 7.59e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,UTTLEY,196404) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21030.x4 
# nds                   : https://nds.iaea.org/EXFOR/21030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68400E-04      0.00000E+00      4.82200E+01              NAN
      2.69400E-04      0.00000E+00      5.50400E+01              NAN
      2.70400E-04      0.00000E+00      5.53600E+01              NAN
      2.71500E-04      0.00000E+00      6.75100E+01              NAN
      2.72500E-04      0.00000E+00      4.35100E+01              NAN
      2.73500E-04      0.00000E+00      3.40300E+01              NAN
      2.74600E-04      0.00000E+00      4.38300E+01              NAN
      2.75600E-04      0.00000E+00      4.83500E+01              NAN
      2.76700E-04      0.00000E+00      3.44700E+01              NAN
      2.77800E-04      0.00000E+00      3.82700E+01              NAN
      2.78800E-04      0.00000E+00      3.70500E+01              NAN
      2.79900E-04      0.00000E+00      2.12900E+01              NAN
      2.81000E-04      0.00000E+00      1.53100E+01              NAN
      2.82100E-04      0.00000E+00      1.85100E+01              NAN
      2.83200E-04      0.00000E+00      2.06600E+01              NAN
      2.84300E-04      0.00000E+00      2.32300E+01              NAN
      2.85400E-04      0.00000E+00      2.95700E+01              NAN
      2.86500E-04      0.00000E+00      4.19100E+01              NAN
      2.87600E-04      0.00000E+00      4.59700E+01              NAN
      2.88800E-04      0.00000E+00      4.31300E+01              NAN
      2.89900E-04      0.00000E+00      2.66100E+01              NAN
      2.91000E-04      0.00000E+00      1.96000E+01              NAN
      2.92200E-04      0.00000E+00      1.91600E+01              NAN
      2.93300E-04      0.00000E+00      2.29200E+01              NAN
      2.94500E-04      0.00000E+00      2.86700E+01              NAN
      2.95700E-04      0.00000E+00      3.50300E+01              NAN
      2.96800E-04      0.00000E+00      3.21700E+01              NAN
      2.98000E-04      0.00000E+00      2.30300E+01              NAN
      2.99200E-04      0.00000E+00      1.85000E+01              NAN
      3.00400E-04      0.00000E+00      2.46500E+01              NAN
      3.01600E-04      0.00000E+00      2.78100E+01              NAN
      3.02800E-04      0.00000E+00      2.13100E+01              NAN
      3.04000E-04      0.00000E+00      2.33000E+01              NAN
      3.05300E-04      0.00000E+00      2.12000E+01              NAN
      3.06500E-04      0.00000E+00      2.35700E+01              NAN
      3.07700E-04      0.00000E+00      2.56200E+01              NAN
      3.09000E-04      0.00000E+00      2.28300E+01              NAN
      3.10300E-04      0.00000E+00      3.09000E+01              NAN
      3.11500E-04      0.00000E+00      3.79100E+01              NAN
      3.12800E-04      0.00000E+00      3.12900E+01              NAN
      3.14100E-04      0.00000E+00      3.78300E+01              NAN
      3.15400E-04      0.00000E+00      2.20700E+01              NAN
      3.16700E-04      0.00000E+00      2.46500E+01              NAN
      3.18000E-04      0.00000E+00      2.67300E+01              NAN
      3.19300E-04      0.00000E+00      3.24300E+01              NAN
      3.20600E-04      0.00000E+00      4.75700E+01              NAN
      3.21900E-04      0.00000E+00      5.29000E+01              NAN
      3.23200E-04      0.00000E+00      4.64300E+01              NAN
      3.24600E-04      0.00000E+00      3.73200E+01              NAN
      3.25900E-04      0.00000E+00      2.94400E+01              NAN
      3.27300E-04      0.00000E+00      2.67500E+01              NAN
      3.28700E-04      0.00000E+00      2.82100E+01              NAN
      3.30100E-04      0.00000E+00      3.52200E+01              NAN
      3.31400E-04      0.00000E+00      4.16900E+01              NAN
      3.32800E-04      0.00000E+00      2.98200E+01              NAN
      3.34200E-04      0.00000E+00      2.82700E+01              NAN
      3.35700E-04      0.00000E+00      3.24500E+01              NAN
      3.37100E-04      0.00000E+00      3.53800E+01              NAN
      3.38500E-04      0.00000E+00      4.73300E+01              NAN
      3.39900E-04      0.00000E+00      4.00500E+01              NAN
      3.41400E-04      0.00000E+00      4.25200E+01              NAN
      3.42900E-04      0.00000E+00      4.03900E+01              NAN
      3.44300E-04      0.00000E+00      3.53400E+01              NAN
      3.45800E-04      0.00000E+00      4.54500E+01              NAN
      3.47300E-04      0.00000E+00      3.32900E+01              NAN
      3.48800E-04      0.00000E+00      2.79700E+01              NAN
      3.50300E-04      0.00000E+00      3.08100E+01              NAN
      3.51800E-04      0.00000E+00      3.09200E+01              NAN
      3.53300E-04      0.00000E+00      2.83600E+01              NAN
      3.54900E-04      0.00000E+00      3.35900E+01              NAN
      3.56400E-04      0.00000E+00      2.75300E+01              NAN
      3.58000E-04      0.00000E+00      2.95200E+01              NAN
      3.59500E-04      0.00000E+00      2.78900E+01              NAN
      3.61100E-04      0.00000E+00      2.64000E+01              NAN
      3.62700E-04      0.00000E+00      2.73600E+01              NAN
      3.64300E-04      0.00000E+00      2.54000E+01              NAN
      3.65900E-04      0.00000E+00      2.18700E+01              NAN
      3.67500E-04      0.00000E+00      2.86100E+01              NAN
      3.69200E-04      0.00000E+00      2.96500E+01              NAN
      3.70800E-04      0.00000E+00      2.44000E+01              NAN
      3.72500E-04      0.00000E+00      2.02000E+01              NAN
      3.74100E-04      0.00000E+00      2.28300E+01              NAN
      3.75800E-04      0.00000E+00      3.20700E+01              NAN
      3.77500E-04      0.00000E+00      3.77400E+01              NAN
      3.79200E-04      0.00000E+00      3.58200E+01              NAN
      3.80900E-04      0.00000E+00      2.75900E+01              NAN
      3.82600E-04      0.00000E+00      2.67200E+01              NAN
      3.84300E-04      0.00000E+00      2.77700E+01              NAN
      3.86100E-04      0.00000E+00      3.07600E+01              NAN
      3.87800E-04      0.00000E+00      2.31000E+01              NAN
      3.89600E-04      0.00000E+00      2.42000E+01              NAN
      3.91400E-04      0.00000E+00      2.50900E+01              NAN
      3.93200E-04      0.00000E+00      2.56900E+01              NAN
      3.95000E-04      0.00000E+00      2.82500E+01              NAN
      3.96800E-04      0.00000E+00      2.08500E+01              NAN
      3.98600E-04      0.00000E+00      2.14500E+01              NAN
      4.00500E-04      0.00000E+00      2.43700E+01              NAN
      4.02300E-04      0.00000E+00      2.44700E+01              NAN
      4.04200E-04      0.00000E+00      2.50300E+01              NAN
      4.06100E-04      0.00000E+00      2.35600E+01              NAN
      4.08000E-04      0.00000E+00      2.09100E+01              NAN
      4.09900E-04      0.00000E+00      2.17600E+01              NAN
      4.11800E-04      0.00000E+00      2.48600E+01              NAN
      4.13700E-04      0.00000E+00      3.32300E+01              NAN
      4.15700E-04      0.00000E+00      2.77300E+01              NAN
      4.17600E-04      0.00000E+00      2.70400E+01              NAN
      4.19600E-04      0.00000E+00      2.65700E+01              NAN
      4.21600E-04      0.00000E+00      3.24100E+01              NAN
      4.23600E-04      0.00000E+00      3.46700E+01              NAN
      4.25600E-04      0.00000E+00      3.17500E+01              NAN
      4.27600E-04      0.00000E+00      3.38900E+01              NAN
      4.29700E-04      0.00000E+00      3.14200E+01              NAN
      4.31800E-04      0.00000E+00      3.56300E+01              NAN
      4.33800E-04      0.00000E+00      2.58600E+01              NAN
      4.35900E-04      0.00000E+00      3.13500E+01              NAN
      4.38000E-04      0.00000E+00      3.68700E+01              NAN
      4.40100E-04      0.00000E+00      2.43900E+01              NAN
      4.42300E-04      0.00000E+00      2.07000E+01              NAN
      4.44400E-04      0.00000E+00      2.34300E+01              NAN
      4.46600E-04      0.00000E+00      2.79000E+01              NAN
      4.48800E-04      0.00000E+00      2.47900E+01              NAN
      4.51000E-04      0.00000E+00      2.67300E+01              NAN
      4.53200E-04      0.00000E+00      2.36300E+01              NAN
      4.55400E-04      0.00000E+00      2.70300E+01              NAN
      4.57700E-04      0.00000E+00      3.52300E+01              NAN
      4.60000E-04      0.00000E+00      4.05200E+01              NAN
      4.62200E-04      0.00000E+00      3.17500E+01              NAN
      4.64500E-04      0.00000E+00      2.37900E+01              NAN
      4.66900E-04      0.00000E+00      2.78000E+01              NAN
      4.69200E-04      0.00000E+00      2.55600E+01              NAN
      4.71500E-04      0.00000E+00      2.47300E+01              NAN
      4.73900E-04      0.00000E+00      3.10500E+01              NAN
      4.76300E-04      0.00000E+00      3.66200E+01              NAN
      4.78700E-04      0.00000E+00      3.46400E+01              NAN
      4.81100E-04      0.00000E+00      2.61500E+01              NAN
      4.83600E-04      0.00000E+00      2.55900E+01              NAN
      4.86000E-04      0.00000E+00      2.41400E+01              NAN
      4.88500E-04      0.00000E+00      3.01000E+01              NAN
      4.91000E-04      0.00000E+00      2.70600E+01              NAN
      4.93500E-04      0.00000E+00      3.44500E+01              NAN
      4.96100E-04      0.00000E+00      3.15800E+01              NAN
      4.98600E-04      0.00000E+00      3.50600E+01              NAN
      5.01200E-04      0.00000E+00      3.34400E+01              NAN
      5.03800E-04      0.00000E+00      3.34200E+01              NAN
      5.06400E-04      0.00000E+00      3.93600E+01              NAN
      5.09000E-04      0.00000E+00      4.18300E+01              NAN
      5.11700E-04      0.00000E+00      3.07200E+01              NAN
      5.14400E-04      0.00000E+00      2.87900E+01              NAN
      5.17100E-04      0.00000E+00      3.42200E+01              NAN
      5.19800E-04      0.00000E+00      2.55000E+01              NAN
      5.22600E-04      0.00000E+00      3.28400E+01              NAN
      5.25300E-04      0.00000E+00      3.40200E+01              NAN
      5.28100E-04      0.00000E+00      3.26900E+01              NAN
      5.30900E-04      0.00000E+00      2.79000E+01              NAN
      5.33700E-04      0.00000E+00      3.40400E+01              NAN
      5.36600E-04      0.00000E+00      3.36500E+01              NAN
      5.39500E-04      0.00000E+00      3.69100E+01              NAN
      5.42400E-04      0.00000E+00      3.00500E+01              NAN
      5.45300E-04      0.00000E+00      2.17400E+01              NAN
      5.48300E-04      0.00000E+00      2.53300E+01              NAN
      5.51200E-04      0.00000E+00      2.23600E+01              NAN
      5.54200E-04      0.00000E+00      2.75100E+01              NAN
      5.57200E-04      0.00000E+00      2.58700E+01              NAN
      5.60300E-04      0.00000E+00      2.52700E+01              NAN
      5.63400E-04      0.00000E+00      3.00800E+01              NAN
      5.66400E-04      0.00000E+00      3.39200E+01              NAN
      5.69600E-04      0.00000E+00      4.10400E+01              NAN
      5.72700E-04      0.00000E+00      3.37200E+01              NAN
      5.75900E-04      0.00000E+00      2.91400E+01              NAN
      5.79100E-04      0.00000E+00      2.66300E+01              NAN
      5.82300E-04      0.00000E+00      3.24400E+01              NAN
      5.85600E-04      0.00000E+00      3.26800E+01              NAN
