# entry-subent-pointer  : 22570--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.83e-07 MeV - 1.23e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-NP/M-88,1958) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22570.x4 
# nds                   : https://nds.iaea.org/EXFOR/22570
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.82500E-07      0.00000E+00      8.74000E+01      1.66060E+00
      9.88400E-07      0.00000E+00      8.19000E+01              NAN
      9.94500E-07      0.00000E+00      9.35000E+01              NAN
      1.00060E-06      0.00000E+00      9.26000E+01              NAN
      1.00670E-06      0.00000E+00      9.59000E+01              NAN
      1.01290E-06      0.00000E+00      9.48000E+01              NAN
      1.01910E-06      0.00000E+00      9.57000E+01              NAN
      1.02540E-06      0.00000E+00      1.00100E+02              NAN
      1.03180E-06      0.00000E+00      1.03300E+02              NAN
      1.03820E-06      0.00000E+00      1.05400E+02              NAN
      1.04470E-06      0.00000E+00      1.09100E+02              NAN
      1.05120E-06      0.00000E+00      1.11700E+02              NAN
      1.05780E-06      0.00000E+00      1.16400E+02              NAN
      1.06450E-06      0.00000E+00      1.14400E+02              NAN
      1.07130E-06      0.00000E+00      1.28100E+02              NAN
      1.07800E-06      0.00000E+00      1.29200E+02              NAN
      1.08480E-06      0.00000E+00      1.33500E+02              NAN
      1.09160E-06      0.00000E+00      1.42200E+02              NAN
      1.09860E-06      0.00000E+00      1.45400E+02              NAN
      1.10570E-06      0.00000E+00      1.46400E+02              NAN
      1.11270E-06      0.00000E+00      1.51100E+02              NAN
      1.11990E-06      0.00000E+00      1.53900E+02      3.53970E+00
      1.12700E-06      0.00000E+00      1.48500E+02              NAN
      1.13430E-06      0.00000E+00      1.49400E+02              NAN
      1.14170E-06      0.00000E+00      1.46400E+02              NAN
      1.14910E-06      0.00000E+00      1.44200E+02              NAN
      1.15660E-06      0.00000E+00      1.38700E+02      3.19010E+00
      1.16420E-06      0.00000E+00      1.27000E+02              NAN
      1.17180E-06      0.00000E+00      1.24300E+02              NAN
      1.17940E-06      0.00000E+00      1.13100E+02              NAN
      1.18720E-06      0.00000E+00      1.08000E+02              NAN
      1.19510E-06      0.00000E+00      1.01200E+02              NAN
      1.20300E-06      0.00000E+00      9.17000E+01              NAN
      1.21100E-06      0.00000E+00      7.83000E+01              NAN
      1.21910E-06      0.00000E+00      7.26000E+01              NAN
      1.22720E-06      0.00000E+00      6.38000E+01      1.14840E+00
