# entry-subent-pointer  : 20938-030-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 4.00e-07 MeV - 1.57e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-07      0.00000E+00      1.54800E+02      0.00000E+00
      4.75000E-07      0.00000E+00      1.11500E+02      0.00000E+00
      5.25000E-07      0.00000E+00      9.68000E+01      0.00000E+00
      6.25000E-07      0.00000E+00      8.32000E+01      0.00000E+00
      8.50000E-07      0.00000E+00      7.42000E+01      0.00000E+00
      1.15000E-06      0.00000E+00      1.04000E+02      0.00000E+00
      1.55000E-06      0.00000E+00      3.37000E+01      0.00000E+00
      3.15000E-06      0.00000E+00      3.80000E+01      0.00000E+00
      4.75000E-06      0.00000E+00      6.48000E+01      0.00000E+00
      7.50000E-06      0.00000E+00      1.04800E+02      0.00000E+00
      1.25000E-05      0.00000E+00      9.75000E+01      0.00000E+00
      1.77500E-05      0.00000E+00      1.02300E+02      0.00000E+00
      2.67500E-05      0.00000E+00      7.20000E+01      0.00000E+00
      3.70000E-05      0.00000E+00      1.00700E+02      0.00000E+00
      5.05000E-05      0.00000E+00      8.14000E+01      0.00000E+00
      6.65000E-05      0.00000E+00      3.96000E+01      0.00000E+00
      8.65000E-05      0.00000E+00      4.95000E+01      0.00000E+00
      1.06500E-04      0.00000E+00      5.05000E+01      0.00000E+00
      1.56500E-04      0.00000E+00      4.38000E+01      0.00000E+00
