# entry-subent-pointer  : 12430-003-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.70e-09 MeV - 1.92e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.R.Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (P,HW-33384,33,195411) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12430.x4 
# nds                   : https://nds.iaea.org/EXFOR/12430
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E-09      0.00000E+00      1.65900E+03      0.00000E+00
      2.00000E-08      0.00000E+00      8.20000E+02      0.00000E+00
      2.25000E-08      0.00000E+00      7.63000E+02      0.00000E+00
      2.53000E-08      0.00000E+00      7.02000E+02      0.00000E+00
      2.75000E-08      0.00000E+00      6.68000E+02      0.00000E+00
      3.00000E-08      0.00000E+00      6.38000E+02      0.00000E+00
      3.25000E-08      0.00000E+00      6.04000E+02      0.00000E+00
      3.50000E-08      0.00000E+00      5.81000E+02      0.00000E+00
      3.75000E-08      0.00000E+00      5.54000E+02      0.00000E+00
      4.00000E-08      0.00000E+00      5.38000E+02      0.00000E+00
      4.25000E-08      0.00000E+00      5.15000E+02      0.00000E+00
      4.50000E-08      0.00000E+00      5.00000E+02      0.00000E+00
      4.75000E-08      0.00000E+00      4.80000E+02      0.00000E+00
      5.00000E-08      0.00000E+00      4.66000E+02      0.00000E+00
      5.25000E-08      0.00000E+00      4.55000E+02      0.00000E+00
      5.50000E-08      0.00000E+00      4.46000E+02      0.00000E+00
      5.75000E-08      0.00000E+00      4.29000E+02      0.00000E+00
      6.00000E-08      0.00000E+00      4.22000E+02      0.00000E+00
      6.25000E-08      0.00000E+00      4.09000E+02      0.00000E+00
      6.50000E-08      0.00000E+00      4.02000E+02      0.00000E+00
      6.75000E-08      0.00000E+00      3.93000E+02      0.00000E+00
      7.00000E-08      0.00000E+00      3.86000E+02      0.00000E+00
      7.25000E-08      0.00000E+00      3.81000E+02      0.00000E+00
      7.50000E-08      0.00000E+00      3.70000E+02      0.00000E+00
      7.75000E-08      0.00000E+00      3.63000E+02      0.00000E+00
      8.00000E-08      0.00000E+00      3.55000E+02      0.00000E+00
      8.25000E-08      0.00000E+00      3.50000E+02      0.00000E+00
      8.50000E-08      0.00000E+00      3.41000E+02      0.00000E+00
      8.75000E-08      0.00000E+00      3.38000E+02      0.00000E+00
      9.00000E-08      0.00000E+00      3.29000E+02      0.00000E+00
      9.25000E-08      0.00000E+00      3.25000E+02      0.00000E+00
      9.50000E-08      0.00000E+00      3.19000E+02      0.00000E+00
      9.61000E-08      0.00000E+00      3.11000E+02      0.00000E+00
      9.75000E-08      0.00000E+00      3.15000E+02      0.00000E+00
      1.00000E-07      0.00000E+00      3.11000E+02      0.00000E+00
      1.00900E-07      0.00000E+00      3.06000E+02      0.00000E+00
      1.05000E-07      0.00000E+00      3.01000E+02      0.00000E+00
      1.05700E-07      0.00000E+00      2.97000E+02      0.00000E+00
      1.10000E-07      0.00000E+00      2.96000E+02      0.00000E+00
      1.10500E-07      0.00000E+00      2.99000E+02      0.00000E+00
      1.15000E-07      0.00000E+00      2.90000E+02      0.00000E+00
      1.15300E-07      0.00000E+00      2.85000E+02      0.00000E+00
      1.20000E-07      0.00000E+00      2.79000E+02      0.00000E+00
      1.20100E-07      0.00000E+00      2.84000E+02      0.00000E+00
      1.24900E-07      0.00000E+00      2.75000E+02      0.00000E+00
      1.25000E-07      0.00000E+00      2.73000E+02      0.00000E+00
      1.30000E-07      0.00000E+00      2.69000E+02      0.00000E+00
      1.34500E-07      0.00000E+00      2.65000E+02      0.00000E+00
      1.35000E-07      0.00000E+00      2.61000E+02      0.00000E+00
      1.40000E-07      0.00000E+00      2.58000E+02      0.00000E+00
      1.44100E-07      0.00000E+00      2.56000E+02      0.00000E+00
      1.45000E-07      0.00000E+00      2.51000E+02      0.00000E+00
      1.50000E-07      0.00000E+00      2.49000E+02      0.00000E+00
      1.53100E-07      0.00000E+00      2.49000E+02      0.00000E+00
      1.63300E-07      0.00000E+00      2.43000E+02      0.00000E+00
      1.72900E-07      0.00000E+00      2.39000E+02      0.00000E+00
      1.82500E-07      0.00000E+00      2.35000E+02      0.00000E+00
      1.92100E-07      0.00000E+00      2.33000E+02      0.00000E+00
