# entry-subent-pointer  : 12389--00-3-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-09 MeV - 2.52e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (R,BNL-222,5302) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12389.x4 
# nds                   : https://nds.iaea.org/EXFOR/12389
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-09      0.00000E+00      2.47000E+03      2.00000E+01
      2.29000E-09      0.00000E+00      2.39000E+03      1.20000E+01
      2.45000E-09      0.00000E+00      2.34500E+03      1.50000E+01
      2.57000E-09      0.00000E+00      2.27800E+03      1.00000E+01
      2.74000E-09      0.00000E+00      2.19000E+03      1.00000E+01
      2.93000E-09      0.00000E+00      2.14500E+03      1.00000E+01
      3.14000E-09      0.00000E+00      2.07000E+03      1.00000E+01
      3.21000E-09      0.00000E+00      2.05500E+03      1.00000E+01
      3.39000E-09      0.00000E+00      2.01000E+03      1.00000E+01
      3.54000E-09      0.00000E+00      1.99000E+03      1.00000E+01
      3.70000E-09      0.00000E+00      1.92500E+03      1.00000E+01
      3.91000E-09      0.00000E+00      1.88000E+03      1.00000E+01
      4.06000E-09      0.00000E+00      1.83000E+03      1.00000E+01
      4.31000E-09      0.00000E+00      1.77800E+03      8.00000E+01
      4.52000E-09      0.00000E+00      1.72000E+03      8.00000E+00
      4.81000E-09      0.00000E+00      1.67500E+03      5.00000E+00
      5.11000E-09      0.00000E+00      1.61500E+03      5.00000E+00
      5.41000E-09      0.00000E+00      1.56800E+03      5.00000E+00
      5.74000E-09      0.00000E+00      1.52100E+03      5.00000E+00
      6.28000E-09      0.00000E+00      1.43600E+03              NAN
      6.58000E-09      0.00000E+00      1.43500E+03              NAN
      6.75000E-09      0.00000E+00      1.37000E+03              NAN
      7.11000E-09      0.00000E+00      1.36500E+03              NAN
      7.30000E-09      0.00000E+00      1.34500E+03              NAN
      7.50000E-09      0.00000E+00      1.31500E+03              NAN
      7.85000E-09      0.00000E+00      1.29500E+03              NAN
      8.16000E-09      0.00000E+00      1.27000E+03              NAN
      8.39000E-09      0.00000E+00      1.25200E+03              NAN
      8.50000E-09      0.00000E+00      1.23500E+03              NAN
      8.98000E-09      0.00000E+00      1.21000E+03              NAN
      9.32000E-09      0.00000E+00      1.17000E+03              NAN
      9.71000E-09      0.00000E+00      1.13500E+03              NAN
      1.00200E-08      0.00000E+00      1.13000E+03              NAN
      1.04500E-08      0.00000E+00      1.12000E+03              NAN
      1.10200E-08      0.00000E+00      1.08200E+03              NAN
      1.13500E-08      0.00000E+00      1.06200E+03              NAN
      1.18100E-08      0.00000E+00      1.03200E+03              NAN
      1.24800E-08      0.00000E+00      9.83000E+02              NAN
      1.30700E-08      0.00000E+00      9.82000E+02              NAN
      1.35800E-08      0.00000E+00      9.60000E+02              NAN
      1.36500E-08      0.00000E+00      9.68000E+02              NAN
      1.43800E-08      0.00000E+00      9.32000E+02              NAN
      1.51200E-08      0.00000E+00      9.00000E+02              NAN
      1.60500E-08      0.00000E+00      8.82000E+02              NAN
      1.68000E-08      0.00000E+00      8.68000E+02              NAN
      1.76500E-08      0.00000E+00      8.40000E+02              NAN
      1.88000E-08      0.00000E+00      8.10000E+02              NAN
      1.98500E-08      0.00000E+00      7.82000E+02              NAN
      2.08000E-08      0.00000E+00      7.62000E+02              NAN
      2.26000E-08      0.00000E+00      7.30000E+02              NAN
      2.39000E-08      0.00000E+00      7.17000E+02              NAN
      2.52000E-08      0.00000E+00      6.90000E+02              NAN
