# entry-subent-pointer  : 20938--00-6-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-08 MeV - 7.20e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-08      0.00000E+00      5.86700E+02      5.40000E+00
      3.70000E-08      0.00000E+00      5.69600E+02      5.00000E+00
      3.80000E-08      0.00000E+00      5.64000E+02      4.80000E+00
      3.90000E-08      0.00000E+00      5.58900E+02      4.40000E+00
      4.10000E-08      0.00000E+00      5.40400E+02      4.20000E+00
      4.20000E-08      0.00000E+00      5.29500E+02      4.00000E+00
      4.40000E-08      0.00000E+00      5.15900E+02      3.80000E+00
      4.50000E-08      0.00000E+00      5.04200E+02      3.50000E+00
      4.70000E-08      0.00000E+00      4.95000E+02      3.40000E+00
      4.90000E-08      0.00000E+00      4.83400E+02      3.20000E+00
      5.10000E-08      0.00000E+00      4.73700E+02      3.10000E+00
      5.30000E-08      0.00000E+00      4.56400E+02      2.90000E+00
      5.50000E-08      0.00000E+00      4.46100E+02      2.80000E+00
      5.70000E-08      0.00000E+00      4.39900E+02      2.70000E+00
      6.00000E-08      0.00000E+00      4.28600E+02      2.60000E+00
      6.30000E-08      0.00000E+00      4.17900E+02      2.50000E+00
      6.50000E-08      0.00000E+00      4.00600E+02      2.40000E+00
      6.80000E-08      0.00000E+00      3.94800E+02      2.40000E+00
      7.20000E-08      0.00000E+00      3.84000E+02      2.30000E+00
