# entry-subent-pointer  : 20938-003-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.78e-06 MeV - 1.11e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78300E-06      0.00000E+00      2.86200E+01      1.31000E+00
      1.78600E-06      0.00000E+00      2.60500E+01      1.33000E+00
      1.78900E-06      0.00000E+00      3.13100E+01      1.32000E+00
      1.79200E-06      0.00000E+00      2.62200E+01      1.35000E+00
      1.79500E-06      0.00000E+00      3.01600E+01      1.34000E+00
      1.79800E-06      0.00000E+00      2.87900E+01      1.33000E+00
      1.80100E-06      0.00000E+00      3.02300E+01      1.37000E+00
      1.80400E-06      0.00000E+00      3.20200E+01      1.35000E+00
      1.80700E-06      0.00000E+00      3.06900E+01      1.33000E+00
      1.81000E-06      0.00000E+00      3.04800E+01      1.34000E+00
      1.81300E-06      0.00000E+00      3.10200E+01      1.34000E+00
      1.81600E-06      0.00000E+00      2.91600E+01      1.35000E+00
      1.81900E-06      0.00000E+00      2.85400E+01      1.35000E+00
      1.82200E-06      0.00000E+00      3.03600E+01      1.34000E+00
      1.82500E-06      0.00000E+00      2.92200E+01      1.34000E+00
      1.82800E-06      0.00000E+00      2.74900E+01      1.33000E+00
      1.83100E-06      0.00000E+00      3.06800E+01      1.34000E+00
      1.83400E-06      0.00000E+00      3.12500E+01      1.33000E+00
      1.83700E-06      0.00000E+00      2.98500E+01      1.34000E+00
      1.84000E-06      0.00000E+00      2.89000E+01      1.31000E+00
      1.84300E-06      0.00000E+00      3.29000E+01      1.33000E+00
      1.84600E-06      0.00000E+00      2.98500E+01      1.33000E+00
      1.84900E-06      0.00000E+00      2.89000E+01      1.33000E+00
      1.85200E-06      0.00000E+00      3.04500E+01      1.33000E+00
      1.85500E-06      0.00000E+00      2.90000E+01      1.34000E+00
      1.85900E-06      0.00000E+00      2.91600E+01      1.31000E+00
      1.86200E-06      0.00000E+00      3.09500E+01      1.35000E+00
      1.86500E-06      0.00000E+00      3.06100E+01      1.33000E+00
      1.86800E-06      0.00000E+00      2.94400E+01      1.34000E+00
      1.87100E-06      0.00000E+00      3.04900E+01      1.33000E+00
      1.87400E-06      0.00000E+00      2.62000E+01      1.34000E+00
      1.87700E-06      0.00000E+00      3.00100E+01      1.34000E+00
      1.88000E-06      0.00000E+00      2.80000E+01      1.33000E+00
      1.88400E-06      0.00000E+00      3.05700E+01      1.31000E+00
      1.88700E-06      0.00000E+00      3.08100E+01      1.32000E+00
      1.89000E-06      0.00000E+00      3.25700E+01      1.33000E+00
      1.89300E-06      0.00000E+00      3.24200E+01      1.35000E+00
      1.89600E-06      0.00000E+00      3.07800E+01      1.32000E+00
      1.90000E-06      0.00000E+00      3.05300E+01      1.32000E+00
      1.90300E-06      0.00000E+00      3.21500E+01      1.34000E+00
      1.90600E-06      0.00000E+00      3.34200E+01      1.31000E+00
      1.90900E-06      0.00000E+00      3.22800E+01      1.34000E+00
      1.91300E-06      0.00000E+00      2.75000E+01      1.35000E+00
