# entry-subent-pointer  : 12941--00-8-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.42e-07 MeV - 2.09e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Spencer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,96,318,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12941.x4 
# nds                   : https://nds.iaea.org/EXFOR/12941
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08820E-02      0.00000E+00     -7.45170E+01      7.53140E+00
      1.98050E-02      0.00000E+00     -7.73750E+01      8.34600E+00
      1.88090E-02      0.00000E+00     -7.72290E+01      8.31990E+00
      1.78870E-02      0.00000E+00     -6.93790E+01      7.60950E+00
      1.70310E-02      0.00000E+00     -4.40480E+01      7.23340E+00
      1.62350E-02      0.00000E+00     -4.96270E+01      6.53090E+00
      1.54930E-02      0.00000E+00     -4.96620E+01      6.15400E+00
      1.48010E-02      0.00000E+00     -4.06210E+01      5.85330E+00
      1.41540E-02      0.00000E+00     -4.55920E+01      5.59870E+00
      1.35490E-02      0.00000E+00     -4.61270E+01      5.37340E+00
      1.29820E-02      0.00000E+00     -3.99630E+01      5.27780E+00
      1.24500E-02      0.00000E+00     -3.64860E+01      5.07300E+00
      1.19500E-02      0.00000E+00     -3.88610E+01      4.92530E+00
      1.14790E-02      0.00000E+00     -3.10510E+01      4.83010E+00
      1.10360E-02      0.00000E+00     -3.45780E+01      4.72080E+00
      1.06180E-02      0.00000E+00     -3.56550E+01      4.62570E+00
      1.02230E-02      0.00000E+00     -2.65480E+01      4.61050E+00
      9.84960E-03      0.00000E+00     -2.41650E+01      4.52360E+00
      9.49640E-03      0.00000E+00     -2.25960E+01      4.43930E+00
      9.16200E-03      0.00000E+00     -1.75680E+01      4.44160E+00
      8.84480E-03      0.00000E+00     -2.01790E+01      4.37600E+00
      8.54390E-03      0.00000E+00     -2.35110E+01      4.36140E+00
      8.25810E-03      0.00000E+00     -2.62440E+01      4.35240E+00
      7.98630E-03      0.00000E+00     -2.24940E+01      4.26460E+00
      7.72780E-03      0.00000E+00     -1.84920E+01      4.18570E+00
      7.48160E-03      0.00000E+00     -1.21590E+01      4.16340E+00
      7.24700E-03      0.00000E+00     -1.61940E+01      4.14270E+00
      7.02330E-03      0.00000E+00     -1.23360E+01      4.15560E+00
      6.80980E-03      0.00000E+00     -1.59330E+01      4.10520E+00
      6.60580E-03      0.00000E+00     -1.66040E+01      4.13230E+00
      6.41090E-03      0.00000E+00     -6.86360E+00      4.08740E+00
      6.22450E-03      0.00000E+00     -1.26050E+01      4.04510E+00
      6.04610E-03      0.00000E+00     -6.72590E+00      4.12050E+00
      5.87530E-03      0.00000E+00     -4.00060E-01      5.85130E+00
      5.71160E-03      0.00000E+00     -1.02930E+01      4.06880E+00
      5.55460E-03      0.00000E+00     -2.75830E+00      4.02660E+00
      5.40410E-03      0.00000E+00     -5.33870E+00      4.07000E+00
      5.25950E-03      0.00000E+00     -5.97850E+00      3.98190E+00
      5.12070E-03      0.00000E+00     -7.49630E+00      3.99930E+00
      4.98740E-03      0.00000E+00     -2.35160E+00      4.00250E+00
      4.85910E-03      0.00000E+00      8.85690E+00      4.03690E+00
      4.73580E-03      0.00000E+00     -8.02670E-01      4.01630E+00
      4.61700E-03      0.00000E+00     -3.10560E+00      4.04050E+00
      4.50270E-03      0.00000E+00      1.59680E+00      3.98740E+00
      4.39260E-03      0.00000E+00      5.75290E+00      4.02710E+00
      4.28650E-03      0.00000E+00      6.65450E+00      4.10530E+00
      4.18420E-03      0.00000E+00      8.64190E+00      3.98170E+00
      4.08550E-03      0.00000E+00      4.89490E+00      3.98610E+00
      3.99020E-03      0.00000E+00      8.68050E+00      3.99730E+00
      3.89830E-03      0.00000E+00      8.18480E-01      4.00300E+00
      3.80940E-03      0.00000E+00      4.22500E+00      4.04480E+00
      3.72360E-03      0.00000E+00      3.31420E+00      4.01350E+00
      3.64070E-03      0.00000E+00      8.47050E+00      4.00840E+00
      3.56050E-03      0.00000E+00      1.34750E+00      3.98220E+00
      3.48290E-03      0.00000E+00      9.72110E+00      4.02840E+00
      3.40780E-03      0.00000E+00      5.04850E+00      4.01780E+00
      3.33510E-03      0.00000E+00      9.68570E+00      4.21350E+00
      3.26480E-03      0.00000E+00      9.58940E+00      4.04780E+00
      3.19660E-03      0.00000E+00      1.34030E+01      4.30450E+00
      3.13050E-03      0.00000E+00      1.09270E+01      4.09580E+00
      3.06650E-03      0.00000E+00      1.09140E+01      4.14290E+00
      3.00440E-03      0.00000E+00      1.36510E+01      4.04690E+00
      2.94420E-03      0.00000E+00      1.44730E+01      4.04490E+00
      2.88580E-03      0.00000E+00      1.05340E+01      4.03010E+00
      2.82910E-03      0.00000E+00      7.50090E+00      4.09850E+00
      2.77400E-03      0.00000E+00      2.20130E+01      4.05150E+00
      2.72060E-03      0.00000E+00      8.82100E+00      4.09950E+00
      2.66860E-03      0.00000E+00      1.28180E+01      4.42520E+00
      2.61820E-03      0.00000E+00      1.94960E+01      4.17100E+00
      2.56910E-03      0.00000E+00      1.82630E+01      4.29820E+00
      2.52150E-03      0.00000E+00      8.29380E+00      4.13620E+00
      2.47510E-03      0.00000E+00      1.62820E+01      4.44770E+00
      2.43000E-03      0.00000E+00      1.80200E+01      4.08740E+00
      2.38620E-03      0.00000E+00      1.08980E+01      4.31120E+00
      2.34350E-03      0.00000E+00      1.54830E+01      4.31950E+00
      2.30190E-03      0.00000E+00      1.31190E+01      4.11640E+00
      2.26140E-03      0.00000E+00      1.15500E+01      4.08910E+00
      2.22200E-03      0.00000E+00      1.09170E+01      4.12320E+00
      2.18370E-03      0.00000E+00      8.78890E+00      4.12650E+00
      2.14630E-03      0.00000E+00      1.05070E+01      4.21170E+00
