# entry-subent-pointer  : 10225--02-6-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.03e-01 MeV - 9.92e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02900E-01      0.00000E+00      6.35900E+00              NAN
      9.06700E-01      0.00000E+00      6.50200E+00              NAN
      9.10500E-01      0.00000E+00      7.21600E+00              NAN
      9.14300E-01      0.00000E+00      6.83900E+00              NAN
      9.18200E-01      0.00000E+00      6.80300E+00              NAN
      9.22000E-01      0.00000E+00      6.63300E+00              NAN
      9.25900E-01      0.00000E+00      6.43900E+00              NAN
      9.29800E-01      0.00000E+00      6.66600E+00              NAN
      9.33800E-01      0.00000E+00      6.65000E+00              NAN
      9.37700E-01      0.00000E+00      6.75100E+00              NAN
      9.41700E-01      0.00000E+00      6.78300E+00              NAN
      9.45700E-01      0.00000E+00      6.40300E+00              NAN
      9.49800E-01      0.00000E+00      6.97900E+00              NAN
      9.53900E-01      0.00000E+00      6.95600E+00              NAN
      9.57900E-01      0.00000E+00      6.75900E+00              NAN
      9.62100E-01      0.00000E+00      6.73200E+00              NAN
      9.66200E-01      0.00000E+00      6.64400E+00              NAN
      9.70400E-01      0.00000E+00      6.84000E+00              NAN
      9.74600E-01      0.00000E+00      6.56000E+00              NAN
      9.78800E-01      0.00000E+00      6.56900E+00              NAN
      9.83100E-01      0.00000E+00      6.66500E+00              NAN
      9.87300E-01      0.00000E+00      6.92300E+00              NAN
      9.91700E-01      0.00000E+00      6.57900E+00              NAN
      9.96000E-01      0.00000E+00      6.35300E+00              NAN
      1.00000E+00      0.00000E+00      6.66800E+00              NAN
      1.00500E+00      0.00000E+00      6.69900E+00              NAN
      1.00900E+00      0.00000E+00      6.39500E+00              NAN
      1.01400E+00      0.00000E+00      6.68000E+00              NAN
      1.01800E+00      0.00000E+00      6.43100E+00              NAN
      1.02300E+00      0.00000E+00      6.47900E+00              NAN
      1.02700E+00      0.00000E+00      6.63700E+00              NAN
      1.03200E+00      0.00000E+00      6.49900E+00              NAN
      1.03600E+00      0.00000E+00      6.57100E+00              NAN
      1.04100E+00      0.00000E+00      6.57400E+00              NAN
      1.04600E+00      0.00000E+00      6.41200E+00              NAN
      1.05000E+00      0.00000E+00      6.51000E+00              NAN
      1.05500E+00      0.00000E+00      6.76500E+00              NAN
      1.06000E+00      0.00000E+00      6.49000E+00              NAN
      1.06500E+00      0.00000E+00      6.52300E+00              NAN
      1.06900E+00      0.00000E+00      6.95400E+00              NAN
      1.07400E+00      0.00000E+00      7.02800E+00              NAN
      1.07900E+00      0.00000E+00      6.72400E+00              NAN
