# entry-subent-pointer  : 40510--00-3-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 7.33e-06 MeV - 1.58e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.A.Van'Kov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,AE,48,377,1980) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40510.x4 
# nds                   : https://nds.iaea.org/EXFOR/40510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.32500E-06      0.00000E+00      9.40000E+01      3.00000E+00
      1.57500E-05      0.00000E+00      1.08000E+02      4.00000E+00
      3.40000E-05      0.00000E+00      8.01000E+01      2.40000E+00
      7.32500E-05      0.00000E+00      6.31000E+01      1.50000E+00
      1.57500E-04      0.00000E+00      4.61000E+01      1.50000E+00
      3.40000E-04      0.00000E+00      3.75000E+01      1.30000E+00
      7.32500E-04      0.00000E+00      2.72000E+01      1.20000E+00
      1.82500E-03      0.00000E+00      2.42000E+01      9.00000E-01
      3.65000E-03      0.00000E+00      2.04000E+01      8.00000E-01
      7.32500E-03      0.00000E+00      1.68000E+01      6.00000E-01
      1.57500E-02      0.00000E+00      1.47000E+01      6.00000E-01
