# entry-subent-pointer  : 20911--00-3-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.97e-01 MeV - 1.28e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (P,AERE-PR/NP-9,34,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20911.x4 
# nds                   : https://nds.iaea.org/EXFOR/20911
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97100E-01      0.00000E+00      8.02500E+00      2.72850E+00
      1.97300E-01      0.00000E+00      9.57500E+00      2.77675E+00
      1.97500E-01      0.00000E+00      1.00900E+01      2.52250E+00
      1.97700E-01      0.00000E+00      1.20200E+01      2.64440E+00
      1.97900E-01      0.00000E+00      1.59200E+01      2.54720E+00
      1.98100E-01      0.00000E+00      1.30200E+01      2.47380E+00
      1.98300E-01      0.00000E+00      1.08500E+01      2.60400E+00
      1.98500E-01      0.00000E+00      7.26800E+00      2.47112E+00
      1.98700E-01      0.00000E+00      1.32600E+01      2.78460E+00
      1.98900E-01      0.00000E+00      1.00400E+01      2.71080E+00
      1.99100E-01      0.00000E+00      1.59800E+01      2.55680E+00
      1.99300E-01      0.00000E+00      1.10900E+01      2.55070E+00
      1.99600E-01      0.00000E+00      1.80200E+01      2.70300E+00
      1.99700E-01      0.00000E+00      1.23400E+01      2.59140E+00
      1.99900E-01      0.00000E+00      1.22100E+01      2.44200E+00
      2.00100E-01      0.00000E+00      1.42700E+01      2.56860E+00
      2.00300E-01      0.00000E+00      7.69300E+00      2.53869E+00
      2.00500E-01      0.00000E+00      9.23800E+00      2.58664E+00
      2.00800E-01      0.00000E+00      1.21600E+01      2.55360E+00
      2.00900E-01      0.00000E+00      1.16500E+01      2.44650E+00
      2.01200E-01      0.00000E+00      1.37400E+01      2.47320E+00
      2.01300E-01      0.00000E+00      1.08400E+01      2.38480E+00
      2.01600E-01      0.00000E+00      1.32800E+01      2.52320E+00
      2.01700E-01      0.00000E+00      1.45600E+01      2.47520E+00
      2.02000E-01      0.00000E+00      1.32300E+01      2.38140E+00
      2.02200E-01      0.00000E+00      1.55400E+01      2.33100E+00
      2.02400E-01      0.00000E+00      1.21800E+01      2.43600E+00
      2.02600E-01      0.00000E+00      9.52700E+00      2.76283E+00
      2.02800E-01      0.00000E+00      5.35100E+00      2.56848E+00
      2.03000E-01      0.00000E+00      1.24700E+01      2.36930E+00
      2.03200E-01      0.00000E+00      1.06900E+01      2.24490E+00
      2.03400E-01      0.00000E+00      1.36400E+01      2.31880E+00
      2.03600E-01      0.00000E+00      1.23600E+01      2.47200E+00
      2.03800E-01      0.00000E+00      9.84700E+00      2.36328E+00
      2.04000E-01      0.00000E+00      1.19900E+01      2.39800E+00
      2.04300E-01      0.00000E+00      9.41800E+00      2.44868E+00
