# entry-subent-pointer  : 12410--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.73e-09 MeV - 1.62e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,94,1088,5405) 
# year                  : 1954 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12410.x4 
# nds                   : https://nds.iaea.org/EXFOR/12410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73000E-09      0.00000E+00      2.79500E+03              NAN
      2.03000E-09      0.00000E+00      2.54200E+03              NAN
      2.42000E-09      0.00000E+00      2.34900E+03              NAN
      2.94000E-09      0.00000E+00      2.14100E+03              NAN
      3.37000E-09      0.00000E+00      2.02300E+03              NAN
      3.89000E-09      0.00000E+00      1.87700E+03              NAN
      4.56000E-09      0.00000E+00      1.72400E+03              NAN
      5.41000E-09      0.00000E+00      1.56800E+03              NAN
      6.70000E-09      0.00000E+00      1.40900E+03              NAN
      7.42000E-09      0.00000E+00      1.34400E+03              NAN
      8.26000E-09      0.00000E+00      1.27200E+03              NAN
      9.05000E-09      0.00000E+00      1.20700E+03              NAN
      1.02100E-08      0.00000E+00      1.12600E+03              NAN
      1.16000E-08      0.00000E+00      1.05900E+03              NAN
      1.32900E-08      0.00000E+00      9.75700E+02              NAN
      1.48100E-08      0.00000E+00      9.35700E+02              NAN
      1.72100E-08      0.00000E+00      8.65700E+02              NAN
      2.02400E-08      0.00000E+00      7.88000E+02              NAN
      2.23000E-08      0.00000E+00      7.70000E+02              NAN
      2.41000E-08      0.00000E+00      7.28000E+02              NAN
      2.41700E-08      0.00000E+00      7.12300E+02              NAN
      2.61000E-08      0.00000E+00      6.89000E+02              NAN
      2.84000E-08      0.00000E+00      6.66000E+02              NAN
      3.11000E-08      0.00000E+00      6.35000E+02              NAN
      3.41000E-08      0.00000E+00      6.05000E+02              NAN
      3.76000E-08      0.00000E+00      5.65000E+02              NAN
      4.16000E-08      0.00000E+00      5.35000E+02              NAN
      4.63000E-08      0.00000E+00      5.00000E+02              NAN
      5.15000E-08      0.00000E+00      4.71000E+02              NAN
      5.86000E-08      0.00000E+00      4.35000E+02              NAN
      6.43000E-08      0.00000E+00      4.11000E+02              NAN
      6.66000E-08      0.00000E+00      4.06000E+02              NAN
      6.71000E-08      0.00000E+00      4.03000E+02              NAN
      7.02000E-08      0.00000E+00      3.88000E+02              NAN
      7.40000E-08      0.00000E+00      3.77000E+02              NAN
      7.68000E-08      0.00000E+00      3.70000E+02              NAN
      8.06000E-08      0.00000E+00      3.60000E+02              NAN
      8.45000E-08      0.00000E+00      3.49000E+02              NAN
      8.87000E-08      0.00000E+00      3.35000E+02              NAN
      9.33000E-08      0.00000E+00      3.33000E+02              NAN
      9.84000E-08      0.00000E+00      3.19000E+02              NAN
      1.04000E-07      0.00000E+00      3.03000E+02              NAN
      1.06000E-07      0.00000E+00      2.98000E+02              NAN
      1.10000E-07      0.00000E+00      2.95000E+02              NAN
      1.10000E-07      0.00000E+00      2.93000E+02              NAN
      1.14000E-07      0.00000E+00      2.89000E+02              NAN
      1.18000E-07      0.00000E+00      2.86000E+02              NAN
      1.23000E-07      0.00000E+00      2.76000E+02              NAN
      1.27500E-07      0.00000E+00      2.69000E+02              NAN
      1.32500E-07      0.00000E+00      2.63000E+02              NAN
      1.38000E-07      0.00000E+00      2.59000E+02              NAN
      1.43000E-07      0.00000E+00      2.51000E+02              NAN
      1.49000E-07      0.00000E+00      2.44000E+02              NAN
      1.56000E-07      0.00000E+00      2.41000E+02              NAN
      1.62000E-07      0.00000E+00      2.40000E+02              NAN
