# entry-subent-pointer  : 12853-054-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 2.02e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81700E+00      0.00000E+00      7.04600E+00      5.89500E-02
      1.85400E+00      0.00000E+00      7.07000E+00      5.91500E-02
      1.89300E+00      0.00000E+00      7.12000E+00      5.95700E-02
      1.93300E+00      0.00000E+00      7.13900E+00      5.97300E-02
      1.97400E+00      0.00000E+00      7.20700E+00      6.03000E-02
      2.01700E+00      0.00000E+00      7.13700E+00      5.97100E-02
      2.06100E+00      0.00000E+00      7.31000E+00      5.70900E-02
      2.10700E+00      0.00000E+00      7.28300E+00      5.68800E-02
      2.15400E+00      0.00000E+00      7.37700E+00      5.76200E-02
      2.20300E+00      0.00000E+00      7.32500E+00      5.72100E-02
      2.25300E+00      0.00000E+00      7.46800E+00      5.83300E-02
      2.30600E+00      0.00000E+00      7.45800E+00      5.82500E-02
      2.36000E+00      0.00000E+00      7.53300E+00      5.88300E-02
      2.41700E+00      0.00000E+00      7.51000E+00      5.86500E-02
      2.47500E+00      0.00000E+00      7.60800E+00      5.94200E-02
      2.53600E+00      0.00000E+00      7.63900E+00      5.61300E-02
      2.58200E+00      0.00000E+00      7.75700E+00      5.80500E-02
      2.63100E+00      0.00000E+00      7.68800E+00      5.65000E-02
      2.69800E+00      0.00000E+00      7.75900E+00      5.70200E-02
      2.76700E+00      0.00000E+00      7.78100E+00      5.71800E-02
      2.84000E+00      0.00000E+00      7.84100E+00      5.76200E-02
      2.91500E+00      0.00000E+00      7.90000E+00      5.80500E-02
      2.99300E+00      0.00000E+00      7.89000E+00      5.79800E-02
      3.07500E+00      0.00000E+00      7.89000E+00      5.79800E-02
      3.16000E+00      0.00000E+00      7.92000E+00      5.82000E-02
      3.24900E+00      0.00000E+00      7.97800E+00      5.86300E-02
      3.34100E+00      0.00000E+00      7.98200E+00      5.86600E-02
      3.43800E+00      0.00000E+00      8.00000E+00      5.87900E-02
      3.53900E+00      0.00000E+00      8.00100E+00      5.88000E-02
      3.64500E+00      0.00000E+00      8.00100E+00      5.60100E-02
      3.75600E+00      0.00000E+00      8.01600E+00      5.61100E-02
      3.87200E+00      0.00000E+00      8.04100E+00      5.62900E-02
      3.99300E+00      0.00000E+00      8.01900E+00      5.61300E-02
      4.12100E+00      0.00000E+00      8.02700E+00      5.61900E-02
      4.25400E+00      0.00000E+00      8.06000E+00      6.03200E-02
      4.39500E+00      0.00000E+00      7.98000E+00      6.48300E-02
      4.54200E+00      0.00000E+00      7.91700E+00      6.67100E-02
      4.69800E+00      0.00000E+00      7.96100E+00      6.70800E-02
      4.86200E+00      0.00000E+00      7.81900E+00      6.58800E-02
      5.03400E+00      0.00000E+00      7.72200E+00      6.99300E-02
      5.21600E+00      0.00000E+00      7.61000E+00      6.89100E-02
      5.40800E+00      0.00000E+00      7.50200E+00      6.79300E-02
      5.61100E+00      0.00000E+00      7.31100E+00      6.62000E-02
      5.82600E+00      0.00000E+00      7.25300E+00      6.56800E-02
      6.05400E+00      0.00000E+00      7.15400E+00      6.97300E-02
      6.29600E+00      0.00000E+00      7.02800E+00      6.85000E-02
      6.55200E+00      0.00000E+00      6.92800E+00      6.75300E-02
      6.82500E+00      0.00000E+00      6.81000E+00      6.63800E-02
      7.11500E+00      0.00000E+00      6.68800E+00      6.51900E-02
      7.42500E+00      0.00000E+00      6.48000E+00      6.79600E-02
      7.75500E+00      0.00000E+00      6.30700E+00      6.70400E-02
      8.10800E+00      0.00000E+00      6.37000E+00      7.26300E-02
      8.48600E+00      0.00000E+00      6.26600E+00      7.14400E-02
      8.89100E+00      0.00000E+00      6.21900E+00      7.09100E-02
      9.48100E+00      0.00000E+00      6.06800E+00      6.59200E-02
      1.00400E+01      0.00000E+00      5.95000E+00      7.87100E-02
      1.05600E+01      0.00000E+00      5.85900E+00      7.27100E-02
      1.11200E+01      0.00000E+00      5.76200E+00      7.31100E-02
      1.17400E+01      0.00000E+00      5.78300E+00      6.33500E-02
      1.24000E+01      0.00000E+00      5.76600E+00      5.70800E-02
      1.31200E+01      0.00000E+00      5.88800E+00      5.73900E-02
      1.39100E+01      0.00000E+00      5.97300E+00      5.40900E-02
      1.47700E+01      0.00000E+00      5.93700E+00      5.00300E-02
      1.57100E+01      0.00000E+00      6.03700E+00      5.08700E-02
      1.67500E+01      0.00000E+00      6.08500E+00      5.12700E-02
      1.78900E+01      0.00000E+00      6.20100E+00      5.22500E-02
      1.91500E+01      0.00000E+00      6.17900E+00      6.11700E-02
      2.02500E+01      0.00000E+00      6.29800E+00      1.06500E-01
