# entry-subent-pointer  : 20938--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.71e-07 MeV - 2.00e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E-07      0.00000E+00      2.26300E+02      2.20000E+00
      9.03000E-07      0.00000E+00      7.00200E+01      7.90000E-01
      3.98500E-06      0.00000E+00      1.78800E+01      3.60000E-01
      1.11800E-05      0.00000E+00      2.83300E+01      9.60000E-01
      1.11900E-05      0.00000E+00      2.91700E+01      1.38000E+00
      1.12000E-05      0.00000E+00      2.77900E+01      1.36000E+00
      1.12100E-05      0.00000E+00      2.78400E+01      1.35000E+00
      1.12200E-05      0.00000E+00      2.99200E+01      1.35000E+00
      1.12300E-05      0.00000E+00      2.89700E+01      1.31000E+00
      1.12500E-05      0.00000E+00      3.03700E+01      1.38000E+00
      1.12600E-05      0.00000E+00      2.65600E+01      1.37000E+00
      1.12700E-05      0.00000E+00      2.87400E+01      1.37000E+00
      1.12800E-05      0.00000E+00      2.91900E+01      1.36000E+00
      1.12900E-05      0.00000E+00      3.08600E+01      1.41000E+00
      1.13000E-05      0.00000E+00      3.09600E+01      1.42000E+00
      1.13200E-05      0.00000E+00      2.86700E+01      1.34000E+00
      1.13300E-05      0.00000E+00      3.21900E+01      1.41000E+00
      1.13400E-05      0.00000E+00      3.35500E+01      1.43000E+00
      1.13500E-05      0.00000E+00      3.23400E+01      1.44000E+00
      1.13600E-05      0.00000E+00      3.18300E+01      1.46000E+00
      1.13800E-05      0.00000E+00      3.14800E+01      1.45000E+00
      1.13900E-05      0.00000E+00      3.22400E+01      1.45000E+00
      1.14000E-05      0.00000E+00      3.64100E+01      1.49000E+00
      1.14100E-05      0.00000E+00      3.32500E+01      1.57000E+00
      1.14200E-05      0.00000E+00      3.56800E+01      1.59000E+00
      1.14300E-05      0.00000E+00      3.53700E+01      1.56000E+00
      1.14500E-05      0.00000E+00      3.61600E+01      1.57000E+00
      1.14600E-05      0.00000E+00      3.96700E+01      1.62000E+00
      1.14700E-05      0.00000E+00      4.58200E+01      1.90000E+00
