# entry-subent-pointer  : 10047--09-6-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25300E+00      4.90000E-02      8.27060E+00      3.01100E-01
      2.26500E+00      4.80000E-02      7.42370E+00      2.24500E-01
      2.27600E+00      4.90000E-02      7.18300E+00      2.08200E-01
      2.28700E+00      4.90000E-02      7.54050E+00      2.42500E-01
      2.29800E+00      4.90000E-02      7.64100E+00      2.35400E-01
      2.30900E+00      5.00000E-02      7.48860E+00      2.17400E-01
      2.32100E+00      5.10000E-02      7.07950E+00      1.93600E-01
      2.33300E+00      5.10000E-02      7.47570E+00      2.07600E-01
      2.34500E+00      5.10000E-02      7.29340E+00      2.14100E-01
      2.35700E+00      5.10000E-02      6.98050E+00      1.86000E-01
      2.36900E+00      5.10000E-02      7.41930E+00      2.08300E-01
      2.38100E+00      5.20000E-02      7.50580E+00      2.05300E-01
      2.39400E+00      5.20000E-02      7.44520E+00      1.81000E-01
      2.40700E+00      5.30000E-02      7.38320E+00      1.87900E-01
      2.41900E+00      5.30000E-02      7.69600E+00      2.24500E-01
      2.43100E+00      5.30000E-02      7.46630E+00      1.96300E-01
      2.44300E+00      5.30000E-02      7.47600E+00      1.89200E-01
      2.45600E+00      5.30000E-02      7.45170E+00      1.82500E-01
      2.47000E+00      5.40000E-02      7.48960E+00      1.79400E-01
      2.48400E+00      5.50000E-02      7.17110E+00      1.51000E-01
      2.49700E+00      5.50000E-02      7.13970E+00      1.74300E-01
      2.51000E+00      5.50000E-02      7.31620E+00      1.66800E-01
      2.52400E+00      5.60000E-02      7.48100E+00      1.64500E-01
      2.53700E+00      5.60000E-02      7.56220E+00      1.67400E-01
      2.55100E+00      5.70000E-02      7.60950E+00      1.70800E-01
      2.56400E+00      5.70000E-02      7.46890E+00      1.74500E-01
      2.57800E+00      5.70000E-02      7.35620E+00      1.62800E-01
      2.59200E+00      5.80000E-02      7.65460E+00      1.57800E-01
      2.60600E+00      5.80000E-02      7.72520E+00      1.55300E-01
      2.62000E+00      5.80000E-02      7.73320E+00      1.54100E-01
      2.63400E+00      5.90000E-02      7.47720E+00      1.44400E-01
      2.64900E+00      5.90000E-02      7.56350E+00      1.50800E-01
      2.66300E+00      6.00000E-02      7.79460E+00      1.64500E-01
      2.67800E+00      6.00000E-02      7.61890E+00      1.48900E-01
      2.69200E+00      6.00000E-02      7.63740E+00      1.54900E-01
      2.70700E+00      6.10000E-02      7.66700E+00      1.59500E-01
      2.72200E+00      6.10000E-02      7.74820E+00      1.60900E-01
      2.73700E+00      6.20000E-02      7.72870E+00      1.49100E-01
      2.75200E+00      6.20000E-02      7.71100E+00      1.37700E-01
      2.76800E+00      6.30000E-02      7.74160E+00      1.34400E-01
      2.78400E+00      6.30000E-02      7.58480E+00      1.32100E-01
      2.80000E+00      6.30000E-02      7.59500E+00      1.26900E-01
      2.81600E+00      6.40000E-02      7.68080E+00      1.27000E-01
      2.83100E+00      6.40000E-02      7.61580E+00      1.36400E-01
      2.84700E+00      6.50000E-02      7.92670E+00      1.45500E-01
      2.86300E+00      6.50000E-02      7.69950E+00      1.36700E-01
      2.88000E+00      6.60000E-02      7.68670E+00      1.29300E-01
      2.89600E+00      6.60000E-02      7.74370E+00      1.35300E-01
      2.91300E+00      6.60000E-02      7.62780E+00      1.26400E-01
      2.93100E+00      6.60000E-02      7.85530E+00      1.33500E-01
