# entry-subent-pointer  : V0016-040-0 
# EXFOR reaction        : (15-P-31(N,INL)15-P-31,PAR,SIG,,,EVAL) 
# incident energy       : 3.4150e+00 MeV - 7.5640e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 3.4150e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4150E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.5640E+00        0.0000E+00        3.1120E-02        0.0000E+00
        3.8140E+00        0.0000E+00        5.5470E-02        0.0000E+00
        4.0640E+00        0.0000E+00        7.3590E-02        0.0000E+00
        4.3140E+00        0.0000E+00        8.5620E-02        0.0000E+00
        4.5640E+00        0.0000E+00        9.1570E-02        0.0000E+00
        4.8140E+00        0.0000E+00        9.7200E-02        0.0000E+00
        5.0640E+00        0.0000E+00        1.0460E-01        0.0000E+00
        5.3140E+00        0.0000E+00        1.1200E-01        0.0000E+00
        5.5640E+00        0.0000E+00        1.1230E-01        0.0000E+00
        5.8140E+00        0.0000E+00        1.0440E-01        0.0000E+00
        6.0640E+00        0.0000E+00        9.0980E-02        0.0000E+00
        6.3140E+00        0.0000E+00        7.6460E-02        0.0000E+00
        6.5640E+00        0.0000E+00        6.6100E-02        0.0000E+00
        6.8140E+00        0.0000E+00        5.9190E-02        0.0000E+00
        7.0640E+00        0.0000E+00        5.4330E-02        0.0000E+00
        7.3140E+00        0.0000E+00        5.0820E-02        0.0000E+00
        7.5640E+00        0.0000E+00        4.1750E-02        0.0000E+00
