# entry-subent-pointer  : E2717-005-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.8800e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 7.5500e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : K.Inaba 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PTEP,2021,093D01,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2717.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2717
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E-01      0.00000E+00      2.42700E-02      1.56800E-03
      1.24000E+00      0.00000E+00      2.94000E-02      2.00100E-03
      2.67000E+00      0.00000E+00      2.18100E-02      7.07300E-04
      3.19000E+00      0.00000E+00      2.26800E-02      6.43500E-04
      3.71000E+00      0.00000E+00      2.57200E-02      8.28800E-04
      4.23000E+00      0.00000E+00      2.83300E-02      9.20000E-04
      4.23000E+00      0.00000E+00      2.69600E-02      5.58600E-04
      4.76000E+00      0.00000E+00      3.19400E-02      5.65800E-04
      5.29000E+00      0.00000E+00      3.48400E-02      6.32700E-04
      5.81000E+00      0.00000E+00      3.43200E-02      8.73400E-04
      6.01000E+00      0.00000E+00      3.86900E-02      7.98500E-04
      6.54000E+00      0.00000E+00      3.32100E-02      1.72600E-03
      7.08000E+00      0.00000E+00      2.91800E-02      1.13200E-03
      7.61000E+00      0.00000E+00      2.18500E-02      1.49300E-03
      8.28000E+00      0.00000E+00      1.15200E-02      2.49400E-04
      8.81000E+00      0.00000E+00      8.00500E-03      1.80100E-04
      9.35000E+00      0.00000E+00      5.54700E-03      2.35400E-04
      9.88000E+00      0.00000E+00      4.74600E-03      1.79500E-04
      1.06800E+01      0.00000E+00      5.17200E-03      1.67100E-04
      1.12100E+01      0.00000E+00      6.23400E-03      2.71800E-04
      1.17400E+01      0.00000E+00      6.98500E-03      2.67800E-04
      1.22800E+01      0.00000E+00      7.43500E-03      2.61800E-04
      1.30800E+01      0.00000E+00      7.31400E-03      3.06100E-04
      1.36100E+01      0.00000E+00      6.87800E-03      3.03200E-04
      1.41400E+01      0.00000E+00      5.83000E-03      2.35100E-04
      1.46700E+01      0.00000E+00      4.61900E-03      1.64800E-04
      1.54700E+01      0.00000E+00      2.99500E-03      1.46900E-04
      1.60000E+01      0.00000E+00      2.19700E-03      9.93000E-05
      1.65300E+01      0.00000E+00      1.57200E-03      5.81700E-05
      1.70700E+01      0.00000E+00      1.18100E-03      4.26100E-05
      1.78600E+01      0.00000E+00      7.71300E-04      3.53000E-05
      1.83900E+01      0.00000E+00      6.90800E-04      2.07600E-05
      1.89200E+01      0.00000E+00      6.44500E-04      2.59200E-05
      1.94500E+01      0.00000E+00      6.21800E-04      1.86500E-05
      2.02500E+01      0.00000E+00      5.19700E-04      3.30800E-05
      2.07800E+01      0.00000E+00      4.80700E-04      3.16200E-05
      2.13100E+01      0.00000E+00      3.69300E-04      2.71800E-05
      2.18400E+01      0.00000E+00      3.02900E-04      2.43400E-05
      2.26300E+01      0.00000E+00      2.28600E-04      1.93100E-05
      2.31600E+01      0.00000E+00      1.60900E-04      1.57600E-05
      2.36900E+01      0.00000E+00      1.38400E-04      1.45100E-05
      2.42100E+01      0.00000E+00      1.11000E-04      1.29100E-05
      2.50100E+01      0.00000E+00      6.92300E-05      7.75500E-06
      2.55300E+01      0.00000E+00      5.96200E-05      7.15200E-06
      2.60600E+01      0.00000E+00      5.08000E-05      6.52700E-06
      2.65900E+01      0.00000E+00      4.98700E-05      6.44000E-06
