# entry-subent-pointer  : D0867-003-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV - 5.0000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 7.5000e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IMP/E,25,1650078,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      9.52000E+01      0.00000E+00      5.80000E-04      0.00000E+00
      9.73000E+01      0.00000E+00      5.65000E-04      0.00000E+00
      9.95000E+01      0.00000E+00      5.88000E-04      0.00000E+00
      1.01600E+02      0.00000E+00      5.20000E-04      0.00000E+00
      1.03700E+02      0.00000E+00      5.37000E-04      0.00000E+00
      1.05800E+02      0.00000E+00      4.98000E-04      0.00000E+00
      1.07800E+02      0.00000E+00      5.33000E-04      0.00000E+00
      1.09800E+02      0.00000E+00      5.47000E-04      0.00000E+00
      1.15700E+02      0.00000E+00      6.31000E-04      0.00000E+00
      1.18600E+02      0.00000E+00      6.48000E-04      0.00000E+00
      1.21400E+02      0.00000E+00      6.17000E-04      0.00000E+00
      1.24100E+02      0.00000E+00      6.41000E-04      0.00000E+00
      1.26800E+02      0.00000E+00      5.82000E-04      0.00000E+00
      1.29500E+02      0.00000E+00      5.41000E-04      0.00000E+00
      1.32100E+02      0.00000E+00      5.89000E-04      0.00000E+00
      1.34600E+02      0.00000E+00      7.94000E-04      0.00000E+00
      1.37100E+02      0.00000E+00      6.99000E-04      0.00000E+00
      1.39500E+02      0.00000E+00      7.14000E-04      0.00000E+00
      1.41900E+02      0.00000E+00      6.72000E-04      0.00000E+00
      1.44300E+02      0.00000E+00      5.68000E-04      0.00000E+00
      1.46600E+02      0.00000E+00      5.90000E-04      0.00000E+00
      1.48900E+02      0.00000E+00      4.78000E-04      0.00000E+00
      1.51100E+02      0.00000E+00      5.13000E-04      0.00000E+00
      1.53300E+02      0.00000E+00      5.56000E-04      0.00000E+00
      1.55500E+02      0.00000E+00      6.24000E-04      0.00000E+00
      1.57700E+02      0.00000E+00      7.18000E-04      0.00000E+00
      1.59100E+02      0.00000E+00      7.65000E-04      0.00000E+00
      1.61200E+02      0.00000E+00      8.92000E-04      0.00000E+00
      1.63200E+02      0.00000E+00      7.11000E-04      0.00000E+00
      1.65300E+02      0.00000E+00      7.56000E-04      0.00000E+00
      1.67300E+02      0.00000E+00      8.92000E-04      0.00000E+00
      1.71400E+02      0.00000E+00      1.76000E-03      0.00000E+00
      1.73400E+02      0.00000E+00      1.86000E-03      0.00000E+00
