# entry-subent-pointer  : D0925-011-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 7.5500e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      1.87000E+01      0.00000E+00      5.05000E-03      0.00000E+00
      2.14000E+01      0.00000E+00      3.47000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      2.56000E-03      0.00000E+00
      2.67000E+01      0.00000E+00      2.09000E-03      0.00000E+00
      2.93000E+01      0.00000E+00      2.24000E-03      0.00000E+00
      3.19000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      3.46000E+01      0.00000E+00      1.85000E-03      0.00000E+00
      3.72000E+01      0.00000E+00      1.44000E-03      0.00000E+00
      3.98000E+01      0.00000E+00      1.13000E-03      0.00000E+00
      4.24000E+01      0.00000E+00      6.03000E-04      0.00000E+00
      4.49000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      4.75000E+01      0.00000E+00      8.90000E-04      0.00000E+00
      5.01000E+01      0.00000E+00      1.06800E-03      0.00000E+00
      5.26000E+01      0.00000E+00      1.05700E-03      0.00000E+00
      5.51000E+01      0.00000E+00      9.20000E-04      0.00000E+00
      5.76000E+01      0.00000E+00      8.80000E-04      0.00000E+00
      6.01000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      6.26000E+01      0.00000E+00      7.03000E-04      0.00000E+00
      6.51000E+01      0.00000E+00      7.97000E-04      0.00000E+00
      6.75000E+01      0.00000E+00      8.84000E-04      0.00000E+00
      6.99000E+01      0.00000E+00      8.95000E-04      0.00000E+00
      7.23000E+01      0.00000E+00      9.34000E-04      0.00000E+00
      7.47000E+01      0.00000E+00      9.53000E-04      0.00000E+00
      7.71000E+01      0.00000E+00      9.74000E-04      0.00000E+00
      7.94000E+01      0.00000E+00      7.73000E-04      0.00000E+00
      8.18000E+01      0.00000E+00      5.95000E-04      0.00000E+00
      8.41000E+01      0.00000E+00      5.47000E-04      0.00000E+00
      8.63000E+01      0.00000E+00      5.31000E-04      0.00000E+00
      8.86000E+01      0.00000E+00      5.13000E-04      0.00000E+00
      9.08000E+01      0.00000E+00      5.70000E-04      0.00000E+00
      9.30000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      9.52000E+01      0.00000E+00      5.80000E-04      0.00000E+00
      9.73000E+01      0.00000E+00      5.65000E-04      0.00000E+00
      9.95000E+01      0.00000E+00      5.88000E-04      0.00000E+00
      1.01600E+02      0.00000E+00      5.20000E-04      0.00000E+00
      1.03700E+02      0.00000E+00      5.37000E-04      0.00000E+00
      1.05800E+02      0.00000E+00      4.98000E-04      0.00000E+00
      1.07800E+02      0.00000E+00      5.33000E-04      0.00000E+00
      1.09800E+02      0.00000E+00      5.47000E-04      0.00000E+00
      1.15700E+02      0.00000E+00      6.31000E-04      0.00000E+00
      1.18600E+02      0.00000E+00      6.48000E-04      0.00000E+00
      1.21400E+02      0.00000E+00      6.17000E-04      0.00000E+00
      1.24100E+02      0.00000E+00      6.41000E-04      0.00000E+00
      1.26800E+02      0.00000E+00      5.82000E-04      0.00000E+00
      1.29500E+02      0.00000E+00      5.41000E-04      0.00000E+00
      1.32100E+02      0.00000E+00      5.89000E-04      0.00000E+00
      1.34600E+02      0.00000E+00      7.94000E-04      0.00000E+00
      1.37100E+02      0.00000E+00      6.99000E-04      0.00000E+00
      1.39500E+02      0.00000E+00      7.14000E-04      0.00000E+00
      1.41900E+02      0.00000E+00      6.72000E-04      0.00000E+00
      1.44300E+02      0.00000E+00      5.68000E-04      0.00000E+00
      1.46600E+02      0.00000E+00      5.90000E-04      0.00000E+00
      1.48900E+02      0.00000E+00      4.78000E-04      0.00000E+00
      1.51100E+02      0.00000E+00      5.13000E-04      0.00000E+00
      1.53300E+02      0.00000E+00      5.56000E-04      0.00000E+00
      1.55500E+02      0.00000E+00      6.24000E-04      0.00000E+00
      1.57700E+02      0.00000E+00      7.18000E-04      0.00000E+00
      1.59100E+02      0.00000E+00      7.65000E-04      0.00000E+00
      1.61200E+02      0.00000E+00      8.92000E-04      0.00000E+00
      1.63200E+02      0.00000E+00      7.11000E-04      0.00000E+00
      1.65300E+02      0.00000E+00      7.56000E-04      0.00000E+00
      1.67300E+02      0.00000E+00      8.92000E-04      0.00000E+00
      1.68400E+02      0.00000E+00      1.15000E-03      0.00000E+00
      1.71400E+02      0.00000E+00      1.76000E-03      0.00000E+00
      1.73400E+02      0.00000E+00      1.86000E-03      0.00000E+00
