# entry-subent-pointer  : C0828--01-5-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 3.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      5.23000E-03      3.13800E-04
      2.06000E+01      0.00000E+00      4.81000E-03      2.88600E-04
      3.12000E+01      0.00000E+00      4.01000E-03      2.40600E-04
      3.64000E+01      0.00000E+00      3.31000E-03      1.98600E-04
      4.15000E+01      0.00000E+00      3.28000E-03      1.96800E-04
      5.18000E+01      0.00000E+00      2.91000E-03      1.74600E-04
      5.70000E+01      0.00000E+00      2.23000E-03      1.33800E-04
      6.21000E+01      0.00000E+00      2.10000E-03      1.26000E-04
      7.22000E+01      0.00000E+00      1.84000E-03      1.10400E-04
      7.73000E+01      0.00000E+00      1.56000E-03      9.36000E-05
      8.23000E+01      0.00000E+00      1.69000E-03      1.01400E-04
      9.24000E+01      0.00000E+00      1.42000E-03      8.52000E-05
      1.02300E+02      0.00000E+00      1.14000E-03      6.84000E-05
      1.12200E+02      0.00000E+00      8.80000E-04      5.28000E-05
      1.22100E+02      0.00000E+00      9.40000E-04      5.64000E-05
      1.31800E+02      0.00000E+00      8.70000E-04      5.22000E-05
