# entry-subent-pointer  : D0391--00-5-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 6.00e+00 MeV - 1.10e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      6.17000E-03      6.17000E-04
      9.00000E+01      0.00000E+00      6.14000E-03      6.14000E-04
      9.00000E+01      0.00000E+00      8.21000E-03      8.21000E-04
      9.00000E+01      0.00000E+00      5.47000E-03      5.47000E-04
      9.00000E+01      0.00000E+00      5.34000E-03      5.34000E-04
      9.00000E+01      0.00000E+00      5.22000E-03      5.22000E-04
      1.40000E+02      0.00000E+00      7.21000E-03      7.21000E-04
      1.40000E+02      0.00000E+00      1.05500E-02      1.05500E-03
      1.40000E+02      0.00000E+00      4.43000E-03      4.43000E-04
      1.40000E+02      0.00000E+00      5.03000E-03      5.03000E-04
      1.40000E+02      0.00000E+00      4.50000E-03      4.50000E-04
      1.40000E+02      0.00000E+00      4.40000E-03      4.40000E-04
