# entry-subent-pointer  : D0193-009-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.8500e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.9700e+00 MeV 
# MF-MT number          : 4 - 605.0 
# first author          : S.Dahlgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,90,673,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0193.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95300E+00      3.00000E-01      1.05450E-03      0.00000E+00
      1.00670E+01      3.00000E-01      2.91300E-03      0.00000E+00
      1.25290E+01      3.00000E-01      3.85100E-03      0.00000E+00
      1.51790E+01      3.00000E-01      3.84360E-03      0.00000E+00
      1.75100E+01      3.00000E-01      3.01850E-03      0.00000E+00
      2.00380E+01      3.00000E-01      2.08390E-03      0.00000E+00
      2.50800E+01      3.00000E-01      7.72200E-04      0.00000E+00
      3.00350E+01      3.00000E-01      3.72390E-04      0.00000E+00
      3.51090E+01      3.00000E-01      2.44870E-04      0.00000E+00
      4.00730E+01      3.00000E-01      1.40750E-04      0.00000E+00
