# entry-subent-pointer  : F0257-008-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 6.5700e+00 MeV - 7.3500e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.9800e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,16,2101,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.27000E+01      1.00000E-01      5.77900E-03      0.00000E+00
      5.37000E+01      1.00000E-01      5.32600E-03      0.00000E+00
      6.39000E+01      1.00000E-01      5.40200E-03      0.00000E+00
      7.38000E+01      1.00000E-01      5.02300E-03      0.00000E+00
      8.35000E+01      1.00000E-01      6.25200E-03      0.00000E+00
      9.32000E+01      1.00000E-01      6.49100E-03      0.00000E+00
      1.03300E+02      1.00000E-01      7.21800E-03      0.00000E+00
      1.12900E+02      1.00000E-01      6.28300E-03      0.00000E+00
      1.13200E+02      1.00000E-01      7.87500E-03      0.00000E+00
      1.23000E+02      1.00000E-01      6.66500E-03      0.00000E+00
      1.32900E+02      1.00000E-01      6.78800E-03      0.00000E+00
      2.61000E+01      1.00000E-01      5.23400E-03      0.00000E+00
      3.14000E+01      1.00000E-01      5.19800E-03      0.00000E+00
      4.19000E+01      1.00000E-01      5.72000E-03      0.00000E+00
      5.30000E+01      1.00000E-01      5.52700E-03      0.00000E+00
      6.34000E+01      1.00000E-01      5.60200E-03      0.00000E+00
      7.33000E+01      1.00000E-01      5.76100E-03      0.00000E+00
      8.29000E+01      1.00000E-01      5.52500E-03      0.00000E+00
      9.26000E+01      1.00000E-01      5.93700E-03      0.00000E+00
      1.02800E+02      1.00000E-01      5.55300E-03      0.00000E+00
      1.13200E+02      1.00000E-01      5.23400E-03      0.00000E+00
      1.22900E+02      1.00000E-01      5.55600E-03      0.00000E+00
      1.32600E+02      1.00000E-01      5.12500E-03      0.00000E+00
      1.41900E+02      1.00000E-01      4.84200E-03      0.00000E+00
      1.51500E+02      1.00000E-01      5.14800E-03      0.00000E+00
      1.60700E+02      1.00000E-01      4.53900E-03      0.00000E+00
      2.66000E+01      1.00000E-01      1.47500E-02      0.00000E+00
      3.24000E+01      1.00000E-01      1.19600E-02      0.00000E+00
      4.36000E+01      1.00000E-01      1.08800E-02      0.00000E+00
      5.34000E+01      1.00000E-01      8.45600E-03      0.00000E+00
      6.40000E+01      1.00000E-01      6.96000E-03      0.00000E+00
      7.37000E+01      1.00000E-01      5.96800E-03      0.00000E+00
      8.32000E+01      1.00000E-01      5.90000E-03      0.00000E+00
      9.32000E+01      1.00000E-01      5.71000E-03      0.00000E+00
      1.03600E+02      1.00000E-01      6.63500E-03      0.00000E+00
      1.13400E+02      1.00000E-01      7.86800E-03      0.00000E+00
      1.23300E+02      1.00000E-01      8.46300E-03      0.00000E+00
      1.33400E+02      1.00000E-01      8.99000E-03      0.00000E+00
      1.42500E+02      1.00000E-01      9.24100E-03      0.00000E+00
      1.51800E+02      1.00000E-01      9.85700E-03      0.00000E+00
      1.61400E+02      1.00000E-01      9.57700E-03      0.00000E+00
      2.89000E+01      1.00000E-01      7.28300E-03      0.00000E+00
      3.43000E+01      1.00000E-01      8.12600E-03      0.00000E+00
      4.49000E+01      1.00000E-01      8.44200E-03      0.00000E+00
      5.58000E+01      1.00000E-01      7.84600E-03      0.00000E+00
      6.61000E+01      1.00000E-01      6.75800E-03      0.00000E+00
      7.59000E+01      1.00000E-01      6.24700E-03      0.00000E+00
      8.55000E+01      1.00000E-01      5.45200E-03      0.00000E+00
      9.54000E+01      1.00000E-01      5.59500E-03      0.00000E+00
      1.05100E+02      1.00000E-01      4.92000E-03      0.00000E+00
      1.15000E+02      1.00000E-01      4.69100E-03      0.00000E+00
      1.25100E+02      1.00000E-01      5.47800E-03      0.00000E+00
      1.34900E+02      1.00000E-01      6.24900E-03      0.00000E+00
      1.44100E+02      1.00000E-01      6.10300E-03      0.00000E+00
      1.53800E+02      1.00000E-01      6.53900E-03      0.00000E+00
      1.63100E+02      1.00000E-01      6.44100E-03      0.00000E+00
      2.67000E+01      1.00000E-01      7.84100E-03      0.00000E+00
      4.82000E+01      1.00000E-01      6.90300E-03      0.00000E+00
      5.89000E+01      1.00000E-01      6.35700E-03      0.00000E+00
      6.86000E+01      1.00000E-01      6.07400E-03      0.00000E+00
      7.88000E+01      1.00000E-01      5.91200E-03      0.00000E+00
      8.86000E+01      1.00000E-01      5.70200E-03      0.00000E+00
      9.87000E+01      1.00000E-01      5.35100E-03      0.00000E+00
      1.08800E+02      1.00000E-01      5.16800E-03      0.00000E+00
      1.17800E+02      1.00000E-01      5.12600E-03      0.00000E+00
      1.28800E+02      1.00000E-01      4.71200E-03      0.00000E+00
      1.37900E+02      1.00000E-01      4.66500E-03      0.00000E+00
      1.47900E+02      1.00000E-01      4.62900E-03      0.00000E+00
      1.57400E+02      1.00000E-01      4.48800E-03      0.00000E+00
