# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.45e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.91800E-03      4.91800E-04
      9.00000E+01      0.00000E+00      3.53600E-03      3.53600E-04
      9.00000E+01      0.00000E+00      3.33200E-03      3.33200E-04
      9.00000E+01      0.00000E+00      2.96100E-03      2.96100E-04
      9.00000E+01      0.00000E+00      2.72400E-03      2.72400E-04
      9.00000E+01      0.00000E+00      2.52200E-03      2.52200E-04
      9.00000E+01      0.00000E+00      2.72300E-03      2.72300E-04
      9.00000E+01      0.00000E+00      2.61900E-03      2.61900E-04
      9.00000E+01      0.00000E+00      2.35000E-03      2.35000E-04
      9.00000E+01      0.00000E+00      2.55200E-03      2.55200E-04
      9.00000E+01      0.00000E+00      2.17900E-03      2.17900E-04
      9.00000E+01      0.00000E+00      2.31400E-03      2.31400E-04
      9.00000E+01      0.00000E+00      3.01900E-03      3.01900E-04
      9.00000E+01      0.00000E+00      4.39800E-03      4.39800E-04
      9.00000E+01      0.00000E+00      5.03700E-03      5.03700E-04
      9.00000E+01      0.00000E+00      5.23800E-03      5.23800E-04
      9.00000E+01      0.00000E+00      4.46200E-03      4.46200E-04
      9.00000E+01      0.00000E+00      3.31600E-03      3.31600E-04
      9.00000E+01      0.00000E+00      3.31400E-03      3.31400E-04
      9.00000E+01      0.00000E+00      5.70400E-03      5.70400E-04
      9.00000E+01      0.00000E+00      5.93900E-03      5.93900E-04
      9.00000E+01      0.00000E+00      5.80300E-03      5.80300E-04
      9.00000E+01      0.00000E+00      5.56700E-03      5.56700E-04
      9.00000E+01      0.00000E+00      4.95900E-03      4.95900E-04
      9.00000E+01      0.00000E+00      4.68900E-03      4.68900E-04
      9.00000E+01      0.00000E+00      4.45200E-03      4.45200E-04
      9.00000E+01      0.00000E+00      4.45100E-03      4.45100E-04
      9.00000E+01      0.00000E+00      4.21400E-03      4.21400E-04
      9.00000E+01      0.00000E+00      4.41500E-03      4.41500E-04
      9.00000E+01      0.00000E+00      4.58200E-03      4.58200E-04
      9.00000E+01      0.00000E+00      4.81600E-03      4.81600E-04
      9.00000E+01      0.00000E+00      5.08500E-03      5.08500E-04
      9.00000E+01      0.00000E+00      6.12800E-03      6.12800E-04
      9.00000E+01      0.00000E+00      6.96800E-03      6.96800E-04
      9.00000E+01      0.00000E+00      6.69900E-03      6.69900E-04
      9.00000E+01      0.00000E+00      5.04800E-03      5.04800E-04
      9.00000E+01      0.00000E+00      5.35100E-03      5.35100E-04
      9.00000E+01      0.00000E+00      4.71000E-03      4.71000E-04
      9.00000E+01      0.00000E+00      4.60800E-03      4.60800E-04
      9.00000E+01      0.00000E+00      4.64100E-03      4.64100E-04
      9.00000E+01      0.00000E+00      4.80800E-03      4.80800E-04
      9.00000E+01      0.00000E+00      4.87500E-03      4.87500E-04
      9.00000E+01      0.00000E+00      4.94100E-03      4.94100E-04
      9.00000E+01      0.00000E+00      4.80600E-03      4.80600E-04
      9.00000E+01      0.00000E+00      4.56900E-03      4.56900E-04
      9.00000E+01      0.00000E+00      4.36700E-03      4.36700E-04
      9.00000E+01      0.00000E+00      4.09700E-03      4.09700E-04
      9.00000E+01      0.00000E+00      5.17300E-03      5.17300E-04
      9.00000E+01      0.00000E+00      3.92700E-03      3.92700E-04
      9.00000E+01      0.00000E+00      5.30700E-03      5.30700E-04
      9.00000E+01      0.00000E+00      5.67600E-03      5.67600E-04
      9.00000E+01      0.00000E+00      5.44000E-03      5.44000E-04
      9.00000E+01      0.00000E+00      4.79800E-03      4.79800E-04
      9.00000E+01      0.00000E+00      4.52900E-03      4.52900E-04
      9.00000E+01      0.00000E+00      4.39300E-03      4.39300E-04
      9.00000E+01      0.00000E+00      4.35800E-03      4.35800E-04
      9.00000E+01      0.00000E+00      4.35700E-03      4.35700E-04
      9.00000E+01      0.00000E+00      4.62500E-03      4.62500E-04
      9.00000E+01      0.00000E+00      6.10700E-03      6.10700E-04
      9.00000E+01      0.00000E+00      5.13000E-03      5.13000E-04
      9.00000E+01      0.00000E+00      1.02500E-02      1.02500E-03
      9.00000E+01      0.00000E+00      1.28000E-02      1.28000E-03
      9.00000E+01      0.00000E+00      1.31700E-02      1.31700E-03
      9.00000E+01      0.00000E+00      1.28400E-02      1.28400E-03
      9.00000E+01      0.00000E+00      1.17900E-02      1.17900E-03
      9.00000E+01      0.00000E+00      1.03400E-02      1.03400E-03
      9.00000E+01      0.00000E+00      9.43300E-03      9.43300E-04
      9.00000E+01      0.00000E+00      5.35800E-03      5.35800E-04
      9.00000E+01      0.00000E+00      3.90800E-03      3.90800E-04
      9.00000E+01      0.00000E+00      2.96500E-03      2.96500E-04
      9.00000E+01      0.00000E+00      2.89600E-03      2.89600E-04
      9.00000E+01      0.00000E+00      3.23000E-03      3.23000E-04
      9.00000E+01      0.00000E+00      3.53300E-03      3.53300E-04
      9.00000E+01      0.00000E+00      3.66700E-03      3.66700E-04
      9.00000E+01      0.00000E+00      3.86800E-03      3.86800E-04
      9.00000E+01      0.00000E+00      2.92400E-03      2.92400E-04
      9.00000E+01      0.00000E+00      3.19100E-03      3.19100E-04
      9.00000E+01      0.00000E+00      3.99800E-03      3.99800E-04
      9.00000E+01      0.00000E+00      3.93000E-03      3.93000E-04
      9.00000E+01      0.00000E+00      3.76000E-03      3.76000E-04
      9.00000E+01      0.00000E+00      3.55700E-03      3.55700E-04
      9.00000E+01      0.00000E+00      3.69000E-03      3.69000E-04
      9.00000E+01      0.00000E+00      3.45300E-03      3.45300E-04
      9.00000E+01      0.00000E+00      3.68800E-03      3.68800E-04
      9.00000E+01      0.00000E+00      4.09100E-03      4.09100E-04
      9.00000E+01      0.00000E+00      4.32600E-03      4.32600E-04
      9.00000E+01      0.00000E+00      3.34900E-03      3.34900E-04
      9.00000E+01      0.00000E+00      3.75200E-03      3.75200E-04
      9.00000E+01      0.00000E+00      3.07900E-03      3.07900E-04
      9.00000E+01      0.00000E+00      3.31300E-03      3.31300E-04
      9.00000E+01      0.00000E+00      3.37800E-03      3.37800E-04
      9.00000E+01      0.00000E+00      3.54500E-03      3.54500E-04
      9.00000E+01      0.00000E+00      6.00200E-03      6.00200E-04
      9.00000E+01      0.00000E+00      4.58800E-03      4.58800E-04
      9.00000E+01      0.00000E+00      6.37200E-03      6.37200E-04
      9.00000E+01      0.00000E+00      6.70800E-03      6.70800E-04
      9.00000E+01      0.00000E+00      6.47000E-03      6.47000E-04
      9.00000E+01      0.00000E+00      5.12300E-03      5.12300E-04
      9.00000E+01      0.00000E+00      6.50200E-03      6.50200E-04
      9.00000E+01      0.00000E+00      6.70300E-03      6.70300E-04
      9.00000E+01      0.00000E+00      6.09600E-03      6.09600E-04
      9.00000E+01      0.00000E+00      5.38800E-03      5.38800E-04
      9.00000E+01      0.00000E+00      5.85800E-03      5.85800E-04
      9.00000E+01      0.00000E+00      6.09300E-03      6.09300E-04
      9.00000E+01      0.00000E+00      6.15900E-03      6.15900E-04
      9.00000E+01      0.00000E+00      5.92200E-03      5.92200E-04
      9.00000E+01      0.00000E+00      4.81100E-03      4.81100E-04
      9.00000E+01      0.00000E+00      4.71000E-03      4.71000E-04
      9.00000E+01      0.00000E+00      4.57400E-03      4.57400E-04
      9.00000E+01      0.00000E+00      4.40500E-03      4.40500E-04
      9.00000E+01      0.00000E+00      4.27000E-03      4.27000E-04
      9.00000E+01      0.00000E+00      4.20100E-03      4.20100E-04
      9.00000E+01      0.00000E+00      4.03100E-03      4.03100E-04
      9.00000E+01      0.00000E+00      3.76100E-03      3.76100E-04
      9.00000E+01      0.00000E+00      3.55700E-03      3.55700E-04
      9.00000E+01      0.00000E+00      3.72400E-03      3.72400E-04
      9.00000E+01      0.00000E+00      4.12700E-03      4.12700E-04
      9.00000E+01      0.00000E+00      4.32900E-03      4.32900E-04
      9.00000E+01      0.00000E+00      5.06800E-03      5.06800E-04
      9.00000E+01      0.00000E+00      4.49400E-03      4.49400E-04
      9.00000E+01      0.00000E+00      5.03200E-03      5.03200E-04
      9.00000E+01      0.00000E+00      5.90600E-03      5.90600E-04
      9.00000E+01      0.00000E+00      5.46800E-03      5.46800E-04
      9.00000E+01      0.00000E+00      5.06300E-03      5.06300E-04
      9.00000E+01      0.00000E+00      4.39000E-03      4.39000E-04
      9.00000E+01      0.00000E+00      4.12000E-03      4.12000E-04
      9.00000E+01      0.00000E+00      3.91600E-03      3.91600E-04
      9.00000E+01      0.00000E+00      5.19300E-03      5.19300E-04
      9.00000E+01      0.00000E+00      5.53000E-03      5.53000E-04
      9.00000E+01      0.00000E+00      5.62900E-03      5.62900E-04
      9.00000E+01      0.00000E+00      5.62900E-03      5.62900E-04
      9.00000E+01      0.00000E+00      5.59400E-03      5.59400E-04
      9.00000E+01      0.00000E+00      6.43400E-03      6.43400E-04
      9.00000E+01      0.00000E+00      6.50000E-03      6.50000E-04
      9.00000E+01      0.00000E+00      5.55600E-03      5.55600E-04
      9.00000E+01      0.00000E+00      5.35200E-03      5.35200E-04
      9.00000E+01      0.00000E+00      4.74400E-03      4.74400E-04
      9.00000E+01      0.00000E+00      4.20300E-03      4.20300E-04
      9.00000E+01      0.00000E+00      4.03500E-03      4.03500E-04
      9.00000E+01      0.00000E+00      3.32600E-03      3.32600E-04
      9.00000E+01      0.00000E+00      3.32400E-03      3.32400E-04
      9.00000E+01      0.00000E+00      3.82800E-03      3.82800E-04
      9.00000E+01      0.00000E+00      4.53400E-03      4.53400E-04
      9.00000E+01      0.00000E+00      5.10500E-03      5.10500E-04
      9.00000E+01      0.00000E+00      5.30600E-03      5.30600E-04
      9.00000E+01      0.00000E+00      5.10200E-03      5.10200E-04
      9.00000E+01      0.00000E+00      5.06600E-03      5.06600E-04
      9.00000E+01      0.00000E+00      7.01700E-03      7.01700E-04
      9.00000E+01      0.00000E+00      7.52000E-03      7.52000E-04
      9.00000E+01      0.00000E+00      7.55100E-03      7.55100E-04
      9.00000E+01      0.00000E+00      7.04500E-03      7.04500E-04
      9.00000E+01      0.00000E+00      6.84200E-03      6.84200E-04
      9.00000E+01      0.00000E+00      6.94200E-03      6.94200E-04
      9.00000E+01      0.00000E+00      7.07500E-03      7.07500E-04
      9.00000E+01      0.00000E+00      7.24300E-03      7.24300E-04
      9.00000E+01      0.00000E+00      7.47800E-03      7.47800E-04
      9.00000E+01      0.00000E+00      9.59700E-03      9.59700E-04
      9.00000E+01      0.00000E+00      1.04400E-02      1.04400E-03
      9.00000E+01      0.00000E+00      1.16500E-02      1.16500E-03
      9.00000E+01      0.00000E+00      1.37700E-02      1.37700E-03
      9.00000E+01      0.00000E+00      1.34000E-02      1.34000E-03
      9.00000E+01      0.00000E+00      1.28200E-02      1.28200E-03
      9.00000E+01      0.00000E+00      1.21100E-02      1.21100E-03
      9.00000E+01      0.00000E+00      1.11700E-02      1.11700E-03
      9.00000E+01      0.00000E+00      9.78700E-03      9.78700E-04
      9.00000E+01      0.00000E+00      8.87700E-03      8.87700E-04
      9.00000E+01      0.00000E+00      7.76300E-03      7.76300E-04
      9.00000E+01      0.00000E+00      6.44900E-03      6.44900E-04
      9.00000E+01      0.00000E+00      6.51500E-03      6.51500E-04
      9.00000E+01      0.00000E+00      6.54800E-03      6.54800E-04
      9.00000E+01      0.00000E+00      6.34500E-03      6.34500E-04
      9.00000E+01      0.00000E+00      6.14200E-03      6.14200E-04
      9.00000E+01      0.00000E+00      6.17400E-03      6.17400E-04
      9.00000E+01      0.00000E+00      6.61000E-03      6.61000E-04
      9.00000E+01      0.00000E+00      6.74400E-03      6.74400E-04
      9.00000E+01      0.00000E+00      6.91200E-03      6.91200E-04
      9.00000E+01      0.00000E+00      6.13600E-03      6.13600E-04
      9.00000E+01      0.00000E+00      6.33800E-03      6.33800E-04
      9.00000E+01      0.00000E+00      5.73100E-03      5.73100E-04
      9.00000E+01      0.00000E+00      5.42700E-03      5.42700E-04
      9.00000E+01      0.00000E+00      6.06500E-03      6.06500E-04
      9.00000E+01      0.00000E+00      5.66100E-03      5.66100E-04
      9.00000E+01      0.00000E+00      5.82900E-03      5.82900E-04
      9.00000E+01      0.00000E+00      5.86100E-03      5.86100E-04
      9.00000E+01      0.00000E+00      5.75800E-03      5.75800E-04
      9.00000E+01      0.00000E+00      5.92600E-03      5.92600E-04
      9.00000E+01      0.00000E+00      5.62300E-03      5.62300E-04
      9.00000E+01      0.00000E+00      7.06900E-03      7.06900E-04
      9.00000E+01      0.00000E+00      6.12600E-03      6.12600E-04
      9.00000E+01      0.00000E+00      7.53900E-03      7.53900E-04
      9.00000E+01      0.00000E+00      7.60500E-03      7.60500E-04
      9.00000E+01      0.00000E+00      7.06500E-03      7.06500E-04
      9.00000E+01      0.00000E+00      6.93000E-03      6.93000E-04
      9.00000E+01      0.00000E+00      6.76100E-03      6.76100E-04
      9.00000E+01      0.00000E+00      6.79400E-03      6.79400E-04
      9.00000E+01      0.00000E+00      6.86000E-03      6.86000E-04
      9.00000E+01      0.00000E+00      7.02800E-03      7.02800E-04
      9.00000E+01      0.00000E+00      7.83500E-03      7.83500E-04
      9.00000E+01      0.00000E+00      7.96800E-03      7.96800E-04
      9.00000E+01      0.00000E+00      7.79900E-03      7.79900E-04
      9.00000E+01      0.00000E+00      7.26000E-03      7.26000E-04
      9.00000E+01      0.00000E+00      6.18100E-03      6.18100E-04
      9.00000E+01      0.00000E+00      6.01000E-03      6.01000E-04
      9.00000E+01      0.00000E+00      5.80600E-03      5.80600E-04
      9.00000E+01      0.00000E+00      6.94900E-03      6.94900E-04
      9.00000E+01      0.00000E+00      7.18400E-03      7.18400E-04
      9.00000E+01      0.00000E+00      8.19300E-03      8.19300E-04
      9.00000E+01      0.00000E+00      9.20200E-03      9.20200E-04
      9.00000E+01      0.00000E+00      9.03300E-03      9.03300E-04
      9.00000E+01      0.00000E+00      9.16600E-03      9.16600E-04
      9.00000E+01      0.00000E+00      8.32300E-03      8.32300E-04
      9.00000E+01      0.00000E+00      9.06400E-03      9.06400E-04
      9.00000E+01      0.00000E+00      7.88500E-03      7.88500E-04
      9.00000E+01      0.00000E+00      7.85000E-03      7.85000E-04
      9.00000E+01      0.00000E+00      8.05100E-03      8.05100E-04
      9.00000E+01      0.00000E+00      8.11700E-03      8.11700E-04
      9.00000E+01      0.00000E+00      8.35200E-03      8.35200E-04
      9.00000E+01      0.00000E+00      7.23900E-03      7.23900E-04
      9.00000E+01      0.00000E+00      6.53200E-03      6.53200E-04
      9.00000E+01      0.00000E+00      6.29400E-03      6.29400E-04
      9.00000E+01      0.00000E+00      6.15800E-03      6.15800E-04
      9.00000E+01      0.00000E+00      5.65200E-03      5.65200E-04
      9.00000E+01      0.00000E+00      5.65000E-03      5.65000E-04
      9.00000E+01      0.00000E+00      5.64900E-03      5.64900E-04
      9.00000E+01      0.00000E+00      5.34300E-03      5.34300E-04
      9.00000E+01      0.00000E+00      5.51000E-03      5.51000E-04
      9.00000E+01      0.00000E+00      5.40800E-03      5.40800E-04
      9.00000E+01      0.00000E+00      5.30600E-03      5.30600E-04
      9.00000E+01      0.00000E+00      5.17100E-03      5.17100E-04
      9.00000E+01      0.00000E+00      5.37300E-03      5.37300E-04
      9.00000E+01      0.00000E+00      5.10200E-03      5.10200E-04
      9.00000E+01      0.00000E+00      5.13400E-03      5.13400E-04
      9.00000E+01      0.00000E+00      5.40300E-03      5.40300E-04
      9.00000E+01      0.00000E+00      5.97500E-03      5.97500E-04
      9.00000E+01      0.00000E+00      7.72300E-03      7.72300E-04
      9.00000E+01      0.00000E+00      7.89100E-03      7.89100E-04
      9.00000E+01      0.00000E+00      7.95700E-03      7.95700E-04
      9.00000E+01      0.00000E+00      7.88800E-03      7.88800E-04
      9.00000E+01      0.00000E+00      8.22400E-03      8.22400E-04
      9.00000E+01      0.00000E+00      8.39200E-03      8.39200E-04
      9.00000E+01      0.00000E+00      8.99600E-03      8.99600E-04
      9.00000E+01      0.00000E+00      8.96000E-03      8.96000E-04
      9.00000E+01      0.00000E+00      8.55600E-03      8.55600E-04
      9.00000E+01      0.00000E+00      7.71300E-03      7.71300E-04
      9.00000E+01      0.00000E+00      7.44400E-03      7.44400E-04
      9.00000E+01      0.00000E+00      6.87100E-03      6.87100E-04
      9.00000E+01      0.00000E+00      6.80100E-03      6.80100E-04
      9.00000E+01      0.00000E+00      6.93600E-03      6.93600E-04
      9.00000E+01      0.00000E+00      7.23800E-03      7.23800E-04
      9.00000E+01      0.00000E+00      8.14500E-03      8.14500E-04
      9.00000E+01      0.00000E+00      8.34700E-03      8.34700E-04
