# entry-subent-pointer  : M0656-010-0 
# EXFOR reaction        : (29-CU-63(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.4000e+01 MeV - 2.4900e+01 MeV 
# target                : Cu-63 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+01        0.0000E+00        4.3300E-02        0.0000E+00
        1.4100E+01        0.0000E+00        4.5300E-02        0.0000E+00
        1.4200E+01        0.0000E+00        4.7400E-02        0.0000E+00
        1.4300E+01        0.0000E+00        4.9500E-02        0.0000E+00
        1.4400E+01        0.0000E+00        5.1700E-02        0.0000E+00
        1.4500E+01        0.0000E+00        5.4000E-02        0.0000E+00
        1.4600E+01        0.0000E+00        5.6300E-02        0.0000E+00
        1.4700E+01        0.0000E+00        5.8700E-02        0.0000E+00
        1.4800E+01        0.0000E+00        6.1200E-02        0.0000E+00
        1.4900E+01        0.0000E+00        6.3700E-02        0.0000E+00
        1.5000E+01        0.0000E+00        6.6300E-02        0.0000E+00
        1.5100E+01        0.0000E+00        6.9000E-02        0.0000E+00
        1.5200E+01        0.0000E+00        7.1800E-02        0.0000E+00
        1.5300E+01        0.0000E+00        7.4600E-02        0.0000E+00
        1.5400E+01        0.0000E+00        7.7400E-02        0.0000E+00
        1.5500E+01        0.0000E+00        8.0100E-02        0.0000E+00
        1.5600E+01        0.0000E+00        8.2800E-02        0.0000E+00
        1.5700E+01        0.0000E+00        8.5400E-02        0.0000E+00
        1.5800E+01        0.0000E+00        8.7700E-02        0.0000E+00
        1.5900E+01        0.0000E+00        8.9800E-02        0.0000E+00
        1.6000E+01        0.0000E+00        9.1700E-02        0.0000E+00
        1.6100E+01        0.0000E+00        9.3400E-02        0.0000E+00
        1.6200E+01        0.0000E+00        9.4700E-02        0.0000E+00
        1.6300E+01        0.0000E+00        9.5700E-02        0.0000E+00
        1.6400E+01        0.0000E+00        9.6400E-02        0.0000E+00
        1.6500E+01        0.0000E+00        9.6800E-02        0.0000E+00
        1.6600E+01        0.0000E+00        9.6900E-02        0.0000E+00
        1.6700E+01        0.0000E+00        9.6800E-02        0.0000E+00
        1.6800E+01        0.0000E+00        9.6400E-02        0.0000E+00
        1.6900E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.7000E+01        0.0000E+00        9.5300E-02        0.0000E+00
        1.7100E+01        0.0000E+00        9.4700E-02        0.0000E+00
        1.7200E+01        0.0000E+00        9.4000E-02        0.0000E+00
        1.7300E+01        0.0000E+00        9.3300E-02        0.0000E+00
        1.7400E+01        0.0000E+00        9.2600E-02        0.0000E+00
        1.7500E+01        0.0000E+00        9.1900E-02        0.0000E+00
        1.7600E+01        0.0000E+00        9.1200E-02        0.0000E+00
        1.7700E+01        0.0000E+00        9.0500E-02        0.0000E+00
        1.7800E+01        0.0000E+00        8.9900E-02        0.0000E+00
        1.7900E+01        0.0000E+00        8.9200E-02        0.0000E+00
        1.8000E+01        0.0000E+00        8.8600E-02        0.0000E+00
        1.8100E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.8200E+01        0.0000E+00        8.7400E-02        0.0000E+00
        1.8300E+01        0.0000E+00        8.6800E-02        0.0000E+00
        1.8400E+01        0.0000E+00        8.6200E-02        0.0000E+00
        1.8500E+01        0.0000E+00        8.5600E-02        0.0000E+00
        1.8600E+01        0.0000E+00        8.4900E-02        0.0000E+00
        1.8700E+01        0.0000E+00        8.4300E-02        0.0000E+00
        1.8800E+01        0.0000E+00        8.3600E-02        0.0000E+00
        1.8900E+01        0.0000E+00        8.3000E-02        0.0000E+00
        1.9000E+01        0.0000E+00        8.2500E-02        0.0000E+00
        1.9100E+01        0.0000E+00        8.2100E-02        0.0000E+00
        1.9200E+01        0.0000E+00        8.1900E-02        0.0000E+00
        1.9300E+01        0.0000E+00        8.1700E-02        0.0000E+00
        1.9400E+01        0.0000E+00        8.1700E-02        0.0000E+00
        1.9500E+01        0.0000E+00        8.1700E-02        0.0000E+00
        1.9600E+01        0.0000E+00        8.1600E-02        0.0000E+00
        1.9700E+01        0.0000E+00        8.1500E-02        0.0000E+00
        1.9800E+01        0.0000E+00        8.1100E-02        0.0000E+00
        1.9900E+01        0.0000E+00        8.0600E-02        0.0000E+00
        2.0000E+01        0.0000E+00        7.9900E-02        0.0000E+00
        2.0100E+01        0.0000E+00        7.8900E-02        0.0000E+00
        2.0200E+01        0.0000E+00        7.7800E-02        0.0000E+00
        2.0300E+01        0.0000E+00        7.6500E-02        0.0000E+00
        2.0400E+01        0.0000E+00        7.5200E-02        0.0000E+00
        2.0500E+01        0.0000E+00        7.3900E-02        0.0000E+00
