# entry-subent-pointer  : 14327--01-6-0 
# EXFOR reaction        : ['6-C-12', ['N,NON'], ',,SIG'] 
# incident energy       : 1.96e+01 MeV - 2.35e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : F.Boreli 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,174,(4),1147,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14327.x4 
# nds                   : https://nds.iaea.org/EXFOR/14327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95940E+01      0.00000E+00      4.80000E-01      2.70000E-02
      1.99050E+01      0.00000E+00      5.35000E-01              NAN
      2.04190E+01      0.00000E+00      4.91000E-01              NAN
      2.08270E+01      0.00000E+00      5.16000E-01              NAN
      2.11690E+01      0.00000E+00      4.89000E-01              NAN
      2.14860E+01      0.00000E+00      5.36000E-01              NAN
      2.19610E+01      0.00000E+00      5.10000E-01              NAN
      2.23740E+01      0.00000E+00      4.34000E-01              NAN
      2.28310E+01      0.00000E+00      5.42000E-01              NAN
      2.31460E+01      0.00000E+00      4.95000E-01              NAN
      2.35020E+01      0.00000E+00      4.98000E-01              NAN
