# entry-subent-pointer  : E1446--05-8-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.35e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17100E+01      0.00000E+00      3.47000E-05      3.84900E-06
      1.61300E+01      0.00000E+00      3.82800E-05      4.24600E-06
      2.02900E+01      0.00000E+00      2.53600E-05      4.10100E-06
      2.41900E+01      0.00000E+00      3.20900E-05      2.99500E-06
      2.83500E+01      0.00000E+00      2.25500E-05      3.27200E-06
      3.25100E+01      0.00000E+00      9.33600E-06      3.61600E-06
      3.66800E+01      0.00000E+00      8.97800E-06      1.59800E-06
      4.08400E+01      0.00000E+00      7.09600E-06      2.57500E-06
      4.60400E+01      0.00000E+00      8.14000E-06      2.07300E-06
      5.12400E+01      0.00000E+00      5.50000E-06      9.78800E-07
      5.59200E+01      0.00000E+00      2.88100E-06      7.63800E-07
