# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.70e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02850E+01      1.31000E-01      1.55253E-04      3.15154E-05
      3.53500E+01      1.31000E-01      1.41498E-04      1.57052E-05
      4.04180E+01      1.31000E-01      1.36780E-04      2.40394E-05
      4.54860E+01      1.31000E-01      1.32223E-04      1.66348E-05
      5.03230E+01      1.31000E-01      1.28891E-04      1.33392E-05
      5.51600E+01      1.31000E-01      1.23557E-04      1.37137E-05
      6.02250E+01      1.31000E-01      1.13561E-04      1.17523E-05
      6.50570E+01      1.31000E-01      9.67750E-05      1.35849E-05
      7.01170E+01      1.31000E-01      7.97440E-05      8.85080E-06
      7.49470E+01      1.31000E-01      6.51595E-05      8.19770E-06
      8.02410E+01      1.31000E-01      5.79089E-05      7.23030E-06
      8.53020E+01      1.31000E-01      4.77176E-05      5.06300E-06
      1.00260E+02      1.31000E-01      3.26634E-05      5.01610E-06
      1.05330E+02      1.31000E-01      3.32073E-05      8.10880E-06
      1.10390E+02      1.31000E-01      2.82982E-05      7.56210E-06
      1.15230E+02      1.31000E-01      2.53624E-05      3.65000E-06
