# entry-subent-pointer  : F0613-007-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 1.1400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99800E+01      1.45000E-01      6.33200E-03      1.48300E-03
      2.51660E+01      1.45000E-01      6.79000E-03      1.49300E-03
      3.03390E+01      1.45000E-01      5.24900E-03      6.50760E-04
      3.51930E+01      1.45000E-01      2.85700E-03      4.68890E-04
      4.06550E+01      1.45000E-01      1.46700E-03      1.81910E-04
      6.07690E+01      1.45000E-01      1.20100E-03      1.64840E-04
      6.56370E+01      1.45000E-01      9.28740E-04      9.10320E-05
      7.02000E+01      1.45000E-01      7.26410E-04      1.59680E-04
      7.56810E+01      1.45000E-01      6.09400E-04      9.17580E-05
      8.05540E+01      1.45000E-01      5.29500E-04      5.87350E-05
      8.60330E+01      1.45000E-01      4.28900E-04      4.75760E-05
      9.05980E+01      1.45000E-01      3.51520E-04      3.89920E-05
      9.57800E+01      1.45000E-01      3.43290E-04      4.25640E-05
      1.00660E+02      1.45000E-01      3.43200E-04      3.80690E-05
      1.05840E+02      1.45000E-01      3.43090E-04      2.92510E-05
      1.11020E+02      1.45000E-01      3.05160E-04      4.18680E-05
      1.16190E+02      1.45000E-01      2.17360E-04      2.13050E-05
      1.20750E+02      1.45000E-01      1.70010E-04      2.55980E-05
      1.25930E+02      1.45000E-01      1.49450E-04      2.25030E-05
