# entry-subent-pointer  : O0170-060-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 1.1400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16000E+01      6.00000E-01      3.88000E-03      0.00000E+00
      3.95000E+01      6.00000E-01      2.39000E-03      0.00000E+00
      4.33000E+01      6.00000E-01      1.57600E-03      0.00000E+00
      4.54000E+01      6.00000E-01      1.06000E-03      0.00000E+00
      5.15000E+01      6.00000E-01      1.33700E-03      0.00000E+00
      5.57000E+01      6.00000E-01      1.40300E-03      0.00000E+00
      6.01000E+01      6.00000E-01      1.62200E-03      0.00000E+00
      6.66000E+01      6.00000E-01      1.33700E-03      0.00000E+00
      7.21000E+01      6.00000E-01      9.08000E-04      0.00000E+00
      7.58000E+01      6.00000E-01      5.93000E-04      0.00000E+00
      7.98000E+01      6.00000E-01      4.89000E-04      0.00000E+00
      8.37000E+01      6.00000E-01      3.65000E-04      0.00000E+00
      9.22000E+01      6.00000E-01      4.19000E-04      0.00000E+00
      9.64000E+01      6.00000E-01      4.19000E-04      0.00000E+00
      1.15200E+02      6.00000E-01      2.58000E-04      0.00000E+00
      1.20500E+02      6.00000E-01      1.44000E-04      0.00000E+00
      1.24600E+02      6.00000E-01      1.31000E-04      0.00000E+00
      1.29000E+02      6.00000E-01      1.59000E-04      0.00000E+00
      1.41600E+02      6.00000E-01      1.75000E-04      0.00000E+00
      1.44300E+02      6.00000E-01      1.93000E-04      0.00000E+00
      1.50100E+02      6.00000E-01      1.93000E-04      0.00000E+00
      1.54300E+02      6.00000E-01      1.93000E-04      0.00000E+00
      1.62300E+02      6.00000E-01      1.31000E-04      0.00000E+00
      1.62500E+02      6.00000E-01      1.69000E-04      0.00000E+00
