# entry-subent-pointer  : O0032--06-7-S 
# EXFOR reaction        : ['42-MO-98', ['P,EL'], '42-MO-98,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41500E+01      0.00000E+00      2.51100E+00              NAN
      1.61700E+01      0.00000E+00      9.06800E-01              NAN
      1.82000E+01      0.00000E+00      1.88100E-01              NAN
      1.92100E+01      0.00000E+00      5.91900E-02              NAN
      2.02200E+01      0.00000E+00      3.27000E-02              NAN
      2.22400E+01      0.00000E+00      1.18480E-01              NAN
      2.42600E+01      0.00000E+00      2.28590E-01              NAN
      2.62800E+01      0.00000E+00      2.64200E-01              NAN
      2.67800E+01      0.00000E+00      2.66600E-01              NAN
      2.88000E+01      0.00000E+00      2.20980E-01              NAN
      3.03200E+01      0.00000E+00      1.64740E-01              NAN
      3.28400E+01      0.00000E+00      7.62500E-02              NAN
      3.38500E+01      0.00000E+00      5.04900E-02              NAN
      3.53600E+01      0.00000E+00      2.54600E-02              NAN
      3.63700E+01      0.00000E+00      1.68000E-02              NAN
      3.78800E+01      0.00000E+00      1.30000E-02              NAN
      3.94000E+01      0.00000E+00      1.62100E-02              NAN
      4.04000E+01      0.00000E+00      1.89700E-02              NAN
      4.29300E+01      0.00000E+00      2.50100E-02              NAN
      4.54500E+01      0.00000E+00      2.35600E-02              NAN
      4.79600E+01      0.00000E+00      1.60200E-02              NAN
      5.04800E+01      0.00000E+00      8.92100E-03              NAN
      5.30000E+01      0.00000E+00      4.39700E-03              NAN
      5.55200E+01      0.00000E+00      2.98200E-03              NAN
      5.80300E+01      0.00000E+00      1.40000E-04              NAN
      6.05400E+01      0.00000E+00      3.34800E-03              NAN
      6.30600E+01      0.00000E+00      3.08200E-03              NAN
      6.55700E+01      0.00000E+00      2.24200E-03              NAN
      6.80800E+01      0.00000E+00      1.36400E-03              NAN
      7.05900E+01      0.00000E+00      8.34000E-04              NAN
