# entry-subent-pointer  : T0289-011-0 
# EXFOR reaction        : ['42-MO-98', ['P,EL'], '42-MO-98,,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      6.00000E-01      1.32000E+01      0.00000E+00
      2.43000E+01      6.00000E-01      5.21000E+00      0.00000E+00
      2.97000E+01      6.00000E-01      2.61000E+00      0.00000E+00
      3.43000E+01      6.00000E-01      1.27000E+00      0.00000E+00
      4.05000E+01      6.00000E-01      4.84000E-01      0.00000E+00
      4.51000E+01      6.00000E-01      2.15000E-01      0.00000E+00
      5.05000E+01      6.00000E-01      1.01000E-01      0.00000E+00
      5.56000E+01      6.00000E-01      7.70000E-02      0.00000E+00
      6.03000E+01      6.00000E-01      7.70000E-02      0.00000E+00
      6.63000E+01      6.00000E-01      7.20000E-02      0.00000E+00
      7.14000E+01      6.00000E-01      6.21000E-02      0.00000E+00
      7.65000E+01      6.00000E-01      4.73000E-02      0.00000E+00
      8.07000E+01      6.00000E-01      3.30000E-02      0.00000E+00
      8.66000E+01      6.00000E-01      1.97000E-02      0.00000E+00
      9.11000E+01      6.00000E-01      9.90000E-03      0.00000E+00
      9.75000E+01      6.00000E-01      5.75000E-03      0.00000E+00
      1.01300E+02      6.00000E-01      5.40000E-03      0.00000E+00
      1.06900E+02      6.00000E-01      6.65000E-03      0.00000E+00
      1.12000E+02      6.00000E-01      7.84000E-03      0.00000E+00
      1.16800E+02      6.00000E-01      8.52000E-03      0.00000E+00
      1.21100E+02      6.00000E-01      8.56000E-03      0.00000E+00
      1.25800E+02      6.00000E-01      6.79000E-03      0.00000E+00
      1.31300E+02      6.00000E-01      6.58000E-03      0.00000E+00
      1.36400E+02      6.00000E-01      3.83000E-03      0.00000E+00
      1.42300E+02      6.00000E-01      3.09000E-03      0.00000E+00
      1.46100E+02      6.00000E-01      2.36000E-03      0.00000E+00
      1.51200E+02      6.00000E-01      1.69000E-03      0.00000E+00
