# entry-subent-pointer  : 11195-008-0 
# EXFOR reaction        : (9-F-19(N,A)7-N-16,PAR,SIG) 
# incident energy       : 2.8900e+00 MeV - 8.2000e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,27,448,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11195.x4 
# nds                   : https://nds.iaea.org/EXFOR/11195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8900E+00        0.0000E+00        1.8000E-03        7.2000E-04
        3.0400E+00        0.0000E+00        1.0000E-03        4.0000E-04
        3.1700E+00        0.0000E+00        2.2000E-03        8.8000E-04
        3.3100E+00        0.0000E+00        2.8000E-03        1.1200E-03
        3.3800E+00        0.0000E+00        3.9000E-03        1.5600E-03
        3.4500E+00        0.0000E+00        7.5000E-03        3.0000E-03
        3.5200E+00        0.0000E+00        6.9000E-03        2.7600E-03
        3.5800E+00        0.0000E+00        2.0000E-02        8.0000E-03
        3.7300E+00        0.0000E+00        3.2000E-02        1.2800E-02
        3.8800E+00        0.0000E+00        4.3000E-02        1.7200E-02
        4.0200E+00        0.0000E+00        4.0000E-02        1.6000E-02
        4.0700E+00        0.0000E+00        5.2000E-02        2.0800E-02
        4.1700E+00        0.0000E+00        5.3000E-02        2.1200E-02
        4.2300E+00        8.0000E-02        7.0000E-02        2.8000E-02
        4.2700E+00        0.0000E+00        9.1000E-02        3.6400E-02
        4.3000E+00        0.0000E+00        9.7000E-02        3.8800E-02
        4.3300E+00        0.0000E+00        9.8000E-02        3.9200E-02
        4.3900E+00        0.0000E+00        9.5000E-02        3.8000E-02
        4.4300E+00        0.0000E+00        8.9000E-02        3.5600E-02
        4.4700E+00        0.0000E+00        7.6000E-02        3.0400E-02
        4.5100E+00        0.0000E+00        7.9000E-02        3.1600E-02
        4.5500E+00        0.0000E+00        7.7000E-02        3.0800E-02
        4.5900E+00        0.0000E+00        7.8000E-02        3.1200E-02
        4.6200E+00        0.0000E+00        7.6000E-02        3.0400E-02
        4.6700E+00        0.0000E+00        8.8000E-02        3.5200E-02
        4.7100E+00        0.0000E+00        9.6000E-02        3.8400E-02
        4.7400E+00        0.0000E+00        1.0300E-01        4.1200E-02
        4.7800E+00        0.0000E+00        1.0600E-01        4.2400E-02
        4.8300E+00        0.0000E+00        1.0400E-01        4.1600E-02
        4.8700E+00        0.0000E+00        9.9000E-02        3.9600E-02
        4.9100E+00        0.0000E+00        9.4000E-02        3.7600E-02
        4.9500E+00        0.0000E+00        8.4000E-02        3.3600E-02
        4.9900E+00        0.0000E+00        8.3000E-02        3.3200E-02
        5.0400E+00        0.0000E+00        7.8000E-02        3.1200E-02
        5.0800E+00        0.0000E+00        8.5000E-02        3.4000E-02
        5.1700E+00        0.0000E+00        7.8000E-02        3.1200E-02
        5.2700E+00        0.0000E+00        8.7000E-02        3.0450E-02
        5.3300E+00        0.0000E+00        8.9000E-02        3.1150E-02
        5.4200E+00        0.0000E+00        9.7000E-02        3.3950E-02
        5.4600E+00        0.0000E+00        1.0700E-01        3.7450E-02
        5.5000E+00        0.0000E+00        1.2400E-01        4.3400E-02
        5.6000E+00        0.0000E+00        1.3100E-01        4.5850E-02
        5.6400E+00        0.0000E+00        1.3200E-01        4.6200E-02
        5.7900E+00        0.0000E+00        1.3500E-01        4.7250E-02
        5.8800E+00        0.0000E+00        1.2700E-01        4.4450E-02
        5.9000E+00        0.0000E+00        1.3500E-01        4.7250E-02
        6.0000E+00        8.5000E-02        1.1800E-01        4.1300E-02
        6.1000E+00        0.0000E+00        1.1900E-01        4.1650E-02
        6.2200E+00        0.0000E+00        9.6000E-02        3.3600E-02
        6.3400E+00        0.0000E+00        8.7000E-02        3.0450E-02
        6.4300E+00        0.0000E+00        7.9000E-02        2.7650E-02
        6.5100E+00        0.0000E+00        9.0000E-02        3.1500E-02
        6.6400E+00        0.0000E+00        9.2000E-02        3.2200E-02
        6.7600E+00        0.0000E+00        9.6000E-02        3.3600E-02
        6.8800E+00        0.0000E+00        1.0000E-01        3.5000E-02
        7.0300E+00        0.0000E+00        9.8000E-02        3.4300E-02
        7.1000E+00        0.0000E+00        9.4000E-02        3.2900E-02
        7.1700E+00        0.0000E+00        8.7000E-02        3.0450E-02
        7.2900E+00        0.0000E+00        7.7000E-02        2.6950E-02
        7.3300E+00        0.0000E+00        8.1000E-02        2.8350E-02
        7.4400E+00        0.0000E+00        9.1000E-02        3.1850E-02
        7.4700E+00        0.0000E+00        8.8000E-02        3.0800E-02
        7.5800E+00        0.0000E+00        7.1000E-02        2.4850E-02
        7.6200E+00        0.0000E+00        7.3000E-02        2.5550E-02
        7.6700E+00        0.0000E+00        2.4000E-02        8.4000E-03
        7.7300E+00        0.0000E+00        7.1000E-02        2.4850E-02
        7.7700E+00        0.0000E+00        7.3000E-02        2.5550E-02
        7.8900E+00        0.0000E+00        7.5000E-02        2.6250E-02
        8.0500E+00        0.0000E+00        7.4000E-02        2.5900E-02
        8.2000E+00        1.2000E-01        8.1000E-02        2.8350E-02
