# entry-subent-pointer  : 11395-005-0 
# EXFOR reaction        : (9-F-19(N,A)7-N-16,,SIG) 
# incident energy       : 4.7000e+00 MeV - 7.9400e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Marion 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,100,69,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11395.x4 
# nds                   : https://nds.iaea.org/EXFOR/11395
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E+00        0.0000E+00        1.3200E-01        5.2800E-02
        4.7500E+00        0.0000E+00        1.6500E-01        6.6000E-02
        4.8000E+00        0.0000E+00        1.8800E-01        7.5200E-02
        4.9700E+00        0.0000E+00        1.3900E-01        5.5600E-02
        5.1600E+00        0.0000E+00        1.3500E-01        5.4000E-02
        5.3500E+00        0.0000E+00        1.9800E-01        7.9200E-02
        5.5400E+00        0.0000E+00        2.3800E-01        9.5200E-02
        5.7200E+00        0.0000E+00        2.6000E-01        1.0400E-01
        5.9600E+00        0.0000E+00        2.7000E-01        1.0800E-01
        6.1500E+00        0.0000E+00        2.3500E-01        9.4000E-02
        6.3500E+00        0.0000E+00        2.0500E-01        8.2000E-02
        6.5200E+00        0.0000E+00        1.7500E-01        7.0000E-02
        6.7000E+00        0.0000E+00        1.7400E-01        6.9600E-02
        6.8600E+00        0.0000E+00        1.5300E-01        6.1200E-02
        7.0500E+00        0.0000E+00        1.4200E-01        5.6800E-02
        7.4000E+00        0.0000E+00        1.3300E-01        5.3200E-02
        7.7300E+00        0.0000E+00        1.3200E-01        5.2800E-02
        7.8700E+00        0.0000E+00        1.3000E-01        5.2000E-02
        7.9400E+00        0.0000E+00        1.3400E-01        5.3600E-02
