# entry-subent-pointer  : 11393-002-0 
# EXFOR reaction        : (9-F-19(N,A)7-N-16,,SIG) 
# incident energy       : 3.3300e+00 MeV - 5.8600e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bostrom 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,99,643(PA4),5507) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11393.x4 
# nds                   : https://nds.iaea.org/EXFOR/11393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3300E+00        0.0000E+00        5.0000E-03        0.0000E+00
        3.4000E+00        0.0000E+00        6.0000E-03        0.0000E+00
        3.4700E+00        0.0000E+00        1.1000E-02        0.0000E+00
        3.5500E+00        0.0000E+00        1.8000E-02        0.0000E+00
        3.5900E+00        0.0000E+00        2.4000E-02        0.0000E+00
        3.6600E+00        0.0000E+00        3.0000E-02        0.0000E+00
        3.7000E+00        0.0000E+00        3.6000E-02        0.0000E+00
        3.7600E+00        0.0000E+00        3.4000E-02        0.0000E+00
        3.8200E+00        0.0000E+00        2.9000E-02        0.0000E+00
        3.8700E+00        0.0000E+00        2.6000E-02        0.0000E+00
        3.9100E+00        0.0000E+00        2.7000E-02        0.0000E+00
        3.9600E+00        0.0000E+00        3.8000E-02        0.0000E+00
        4.0200E+00        0.0000E+00        4.7000E-02        0.0000E+00
        4.0400E+00        0.0000E+00        5.1000E-02        0.0000E+00
        4.0700E+00        0.0000E+00        6.1000E-02        0.0000E+00
        4.0800E+00        0.0000E+00        6.7000E-02        0.0000E+00
        4.1100E+00        0.0000E+00        7.3000E-02        0.0000E+00
        4.1400E+00        0.0000E+00        7.7000E-02        0.0000E+00
        4.1900E+00        0.0000E+00        1.0800E-01        0.0000E+00
        4.2500E+00        0.0000E+00        1.3700E-01        0.0000E+00
        4.2800E+00        0.0000E+00        1.5600E-01        0.0000E+00
        4.3400E+00        0.0000E+00        1.7200E-01        0.0000E+00
        4.3900E+00        0.0000E+00        1.6200E-01        0.0000E+00
        4.4300E+00        0.0000E+00        1.4300E-01        0.0000E+00
        4.4700E+00        0.0000E+00        1.4200E-01        0.0000E+00
        4.5200E+00        0.0000E+00        1.4100E-01        0.0000E+00
        4.5500E+00        0.0000E+00        1.3300E-01        0.0000E+00
        4.5900E+00        0.0000E+00        1.4200E-01        0.0000E+00
        4.6400E+00        0.0000E+00        1.5600E-01        0.0000E+00
        4.6800E+00        0.0000E+00        1.7400E-01        0.0000E+00
        4.7000E+00        0.0000E+00        1.9800E-01        0.0000E+00
        4.7300E+00        0.0000E+00        2.1700E-01        0.0000E+00
        4.7500E+00        0.0000E+00        2.0600E-01        0.0000E+00
        4.7700E+00        0.0000E+00        1.9800E-01        0.0000E+00
        4.8100E+00        0.0000E+00        2.0300E-01        0.0000E+00
        4.8500E+00        0.0000E+00        1.9300E-01        0.0000E+00
        4.8800E+00        0.0000E+00        1.8500E-01        0.0000E+00
        4.9400E+00        0.0000E+00        1.5900E-01        0.0000E+00
        4.9800E+00        0.0000E+00        1.5400E-01        0.0000E+00
        5.0300E+00        0.0000E+00        1.5200E-01        0.0000E+00
        5.0700E+00        0.0000E+00        1.4900E-01        0.0000E+00
        5.1100E+00        0.0000E+00        1.7400E-01        0.0000E+00
        5.1300E+00        0.0000E+00        1.8200E-01        0.0000E+00
        5.1500E+00        0.0000E+00        1.7800E-01        0.0000E+00
        5.1800E+00        0.0000E+00        1.7300E-01        0.0000E+00
        5.2300E+00        0.0000E+00        1.7800E-01        0.0000E+00
        5.2700E+00        0.0000E+00        1.9100E-01        0.0000E+00
        5.3100E+00        0.0000E+00        2.3800E-01        0.0000E+00
        5.3500E+00        0.0000E+00        2.3800E-01        0.0000E+00
        5.3900E+00        0.0000E+00        2.3700E-01        0.0000E+00
        5.4400E+00        0.0000E+00        2.5200E-01        0.0000E+00
        5.4800E+00        0.0000E+00        2.6400E-01        0.0000E+00
        5.5200E+00        0.0000E+00        2.7400E-01        0.0000E+00
        5.5500E+00        0.0000E+00        2.8800E-01        0.0000E+00
        5.5900E+00        0.0000E+00        3.1000E-01        0.0000E+00
        5.6300E+00        0.0000E+00        3.1100E-01        0.0000E+00
        5.6600E+00        0.0000E+00        3.0700E-01        0.0000E+00
        5.7100E+00        0.0000E+00        3.0300E-01        0.0000E+00
        5.7400E+00        0.0000E+00        3.0800E-01        0.0000E+00
        5.7700E+00        0.0000E+00        3.2600E-01        0.0000E+00
        5.8100E+00        0.0000E+00        3.1300E-01        0.0000E+00
        5.8600E+00        0.0000E+00        2.9700E-01        0.0000E+00
