# entry-subent-pointer  : 11395-004-0 
# EXFOR reaction        : (9-F-19(N,A)7-N-16,,SIG) 
# incident energy       : 3.0900e+00 MeV - 4.9100e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Marion 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,100,69,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11395.x4 
# nds                   : https://nds.iaea.org/EXFOR/11395
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0900E+00        0.0000E+00        1.0000E-03        4.0000E-04
        3.1600E+00        0.0000E+00        2.0000E-03        8.0000E-04
        3.2100E+00        0.0000E+00        4.0000E-03        1.6000E-03
        3.2600E+00        0.0000E+00        8.0000E-03        3.2000E-03
        3.3100E+00        0.0000E+00        1.2000E-02        4.8000E-03
        3.3600E+00        0.0000E+00        1.7000E-02        6.8000E-03
        3.4100E+00        0.0000E+00        2.4000E-02        9.6000E-03
        3.4600E+00        0.0000E+00        2.8000E-02        1.1200E-02
        3.5300E+00        0.0000E+00        3.2000E-02        1.2800E-02
        3.5800E+00        0.0000E+00        3.7000E-02        1.4800E-02
        3.6400E+00        0.0000E+00        4.3000E-02        1.7200E-02
        3.7000E+00        0.0000E+00        4.2000E-02        1.6800E-02
        3.7600E+00        0.0000E+00        3.7000E-02        1.4800E-02
        3.8200E+00        0.0000E+00        3.8000E-02        1.5200E-02
        3.8700E+00        0.0000E+00        4.2000E-02        1.6800E-02
        3.9300E+00        0.0000E+00        4.9000E-02        1.9600E-02
        4.0100E+00        0.0000E+00        5.9000E-02        2.3600E-02
        4.0600E+00        0.0000E+00        7.8000E-02        3.1200E-02
        4.1000E+00        0.0000E+00        7.9000E-02        3.1600E-02
        4.1200E+00        0.0000E+00        7.2000E-02        2.8800E-02
        4.1400E+00        0.0000E+00        7.2000E-02        2.8800E-02
        4.1600E+00        0.0000E+00        7.9000E-02        3.1600E-02
        4.2000E+00        0.0000E+00        1.0100E-01        4.0400E-02
        4.2500E+00        0.0000E+00        1.2200E-01        4.8800E-02
        4.2700E+00        0.0000E+00        1.3700E-01        5.4800E-02
        4.3300E+00        0.0000E+00        1.5000E-01        6.0000E-02
        4.3600E+00        0.0000E+00        1.6200E-01        6.4800E-02
        4.3900E+00        0.0000E+00        1.6300E-01        6.5200E-02
        4.4200E+00        0.0000E+00        1.5700E-01        6.2800E-02
        4.4600E+00        0.0000E+00        1.3500E-01        5.4000E-02
        4.5400E+00        0.0000E+00        1.3000E-01        5.2000E-02
        4.6000E+00        0.0000E+00        1.2900E-01        5.1600E-02
        4.6600E+00        0.0000E+00        1.3000E-01        5.2000E-02
        4.7400E+00        0.0000E+00        1.4200E-01        5.6800E-02
        4.7800E+00        0.0000E+00        1.8600E-01        7.4400E-02
        4.8500E+00        0.0000E+00        1.8400E-01        7.3600E-02
        4.9100E+00        0.0000E+00        1.4300E-01        5.7200E-02
