# entry-subent-pointer  : 11395-003-0 
# EXFOR reaction        : (9-F-19(N,A)7-N-16,,SIG) 
# incident energy       : 3.0900e+00 MeV - 3.9300e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Marion 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,100,69,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11395.x4 
# nds                   : https://nds.iaea.org/EXFOR/11395
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0900E+00        0.0000E+00        1.0000E-03        4.0000E-04
        3.1200E+00        0.0000E+00        2.0000E-03        8.0000E-04
        3.1600E+00        0.0000E+00        3.0000E-03        1.2000E-03
        3.2300E+00        0.0000E+00        6.0000E-03        2.4000E-03
        3.3000E+00        0.0000E+00        1.3000E-02        5.2000E-03
        3.3200E+00        0.0000E+00        1.6000E-02        6.4000E-03
        3.3600E+00        0.0000E+00        2.2000E-02        8.8000E-03
        3.4100E+00        0.0000E+00        2.6000E-02        1.0400E-02
        3.4400E+00        0.0000E+00        2.8000E-02        1.1200E-02
        3.4900E+00        0.0000E+00        3.2000E-02        1.2800E-02
        3.5000E+00        0.0000E+00        3.3000E-02        1.3200E-02
        3.5300E+00        0.0000E+00        3.4000E-02        1.3600E-02
        3.5500E+00        0.0000E+00        3.6000E-02        1.4400E-02
        3.5700E+00        0.0000E+00        3.8000E-02        1.5200E-02
        3.5800E+00        0.0000E+00        4.3000E-02        1.7200E-02
        3.5900E+00        0.0000E+00        4.7000E-02        1.8800E-02
        3.6100E+00        0.0000E+00        4.6000E-02        1.8400E-02
        3.6300E+00        0.0000E+00        4.1000E-02        1.6400E-02
        3.6500E+00        0.0000E+00        4.3000E-02        1.7200E-02
        3.6800E+00        0.0000E+00        5.3000E-02        2.1200E-02
        3.7200E+00        0.0000E+00        5.4000E-02        2.1600E-02
        3.7300E+00        0.0000E+00        4.5000E-02        1.8000E-02
        3.7500E+00        0.0000E+00        4.2000E-02        1.6800E-02
        3.7700E+00        0.0000E+00        4.7000E-02        1.8800E-02
        3.7900E+00        0.0000E+00        4.6000E-02        1.8400E-02
        3.8100E+00        0.0000E+00        4.0000E-02        1.6000E-02
        3.8300E+00        0.0000E+00        3.9000E-02        1.5600E-02
        3.8400E+00        0.0000E+00        4.0000E-02        1.6000E-02
        3.8600E+00        0.0000E+00        4.3000E-02        1.7200E-02
        3.8700E+00        0.0000E+00        4.5000E-02        1.8000E-02
        3.8900E+00        0.0000E+00        5.0000E-02        2.0000E-02
        3.9200E+00        0.0000E+00        5.6000E-02        2.2400E-02
        3.9300E+00        0.0000E+00        5.9000E-02        2.3600E-02
