# entry-subent-pointer  : 41572-002-0 
# EXFOR reaction        : (9-F-19(N,A)7-N-16,,SIG) 
# incident energy       : 4.0000e+00 MeV - 7.3500e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bondarenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,IZV,77,(4),509,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41572.x4 
# nds                   : https://nds.iaea.org/EXFOR/41572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3500E+00        0.0000E+00        1.9786E-01        8.2100E-03
        7.3000E+00        0.0000E+00        1.8887E-01        7.1400E-03
        7.2500E+00        0.0000E+00        2.0145E-01        8.6700E-03
        7.2000E+00        0.0000E+00        1.9048E-01        9.7400E-03
        7.1500E+00        0.0000E+00        1.8756E-01        1.5020E-02
        7.1000E+00        0.0000E+00        2.1451E-01        1.0670E-02
        7.0500E+00        0.0000E+00        2.0309E-01        7.2500E-03
        7.0000E+00        0.0000E+00        1.7808E-01        8.7300E-03
        6.9500E+00        0.0000E+00        1.5982E-01        8.5000E-03
        6.9000E+00        0.0000E+00        1.6809E-01        6.4300E-03
        6.8500E+00        0.0000E+00        1.5621E-01        7.3600E-03
        6.8000E+00        0.0000E+00        1.5364E-01        3.4500E-03
        6.7500E+00        0.0000E+00        1.5477E-01        6.9800E-03
        6.7000E+00        0.0000E+00        1.2897E-01        6.3800E-03
        6.6500E+00        0.0000E+00        1.2285E-01        6.6300E-03
        6.6000E+00        0.0000E+00        1.3579E-01        6.8800E-03
        6.5500E+00        0.0000E+00        1.3104E-01        7.6000E-03
        6.5000E+00        0.0000E+00        1.2555E-01        8.1900E-03
        6.4500E+00        0.0000E+00        1.2555E-01        7.6800E-03
        6.4000E+00        0.0000E+00        1.1493E-01        6.7900E-03
        6.3500E+00        0.0000E+00        1.1797E-01        3.5500E-03
        6.3000E+00        0.0000E+00        1.1441E-01        5.5900E-03
        6.2500E+00        0.0000E+00        9.8570E-02        4.6900E-03
        6.2000E+00        0.0000E+00        9.7870E-02        5.6400E-03
        6.1500E+00        0.0000E+00        9.6160E-02        4.2500E-03
        6.1000E+00        0.0000E+00        8.7980E-02        4.4500E-03
        6.0500E+00        0.0000E+00        9.2040E-02        2.5100E-03
        6.0000E+00        0.0000E+00        7.7640E-02        4.6200E-03
        5.9500E+00        0.0000E+00        7.0400E-02        3.6900E-03
        5.9000E+00        0.0000E+00        7.2480E-02        3.6900E-03
        5.8500E+00        0.0000E+00        7.9820E-02        3.6700E-03
        5.8000E+00        0.0000E+00        8.7840E-02        3.9700E-03
        5.7500E+00        0.0000E+00        8.7660E-02        4.1100E-03
        5.7000E+00        0.0000E+00        1.0307E-01        5.2100E-03
        5.6500E+00        0.0000E+00        1.0781E-01        6.0900E-03
        5.6000E+00        0.0000E+00        1.1402E-01        6.6300E-03
        5.5000E+00        0.0000E+00        1.0546E-01        3.4900E-03
        5.4500E+00        0.0000E+00        9.6310E-02        5.4200E-03
        5.3500E+00        0.0000E+00        9.4890E-02        6.4300E-03
        5.3000E+00        0.0000E+00        9.6340E-02        5.2800E-03
        5.2500E+00        0.0000E+00        6.4350E-02        4.5100E-03
        5.1500E+00        0.0000E+00        5.8530E-02        3.7000E-03
        5.0500E+00        0.0000E+00        6.2840E-02        4.0700E-03
        5.0000E+00        0.0000E+00        7.5940E-02        5.0900E-03
        4.9500E+00        0.0000E+00        6.7580E-02        4.5300E-03
        4.9000E+00        0.0000E+00        8.0140E-02        4.2700E-03
        4.8500E+00        0.0000E+00        9.8400E-02        7.0200E-03
        4.8000E+00        0.0000E+00        1.0426E-01        4.5200E-03
        4.7500E+00        0.0000E+00        8.5000E-02        7.1600E-03
        4.7000E+00        0.0000E+00        1.0700E-01        7.1500E-03
        4.6500E+00        0.0000E+00        6.9560E-02        5.4900E-03
        4.6000E+00        0.0000E+00        8.1690E-02        4.3400E-03
        4.5500E+00        0.0000E+00        7.0440E-02        3.9500E-03
        4.5000E+00        0.0000E+00        6.5930E-02        3.6400E-03
        4.4500E+00        0.0000E+00        7.2690E-02        5.6000E-03
        4.4000E+00        0.0000E+00        6.8210E-02        4.6000E-03
        4.3500E+00        0.0000E+00        7.6910E-02        7.2000E-03
        4.3000E+00        0.0000E+00        8.7590E-02        5.5200E-03
        4.2500E+00        0.0000E+00        6.9430E-02        3.1500E-03
        4.2000E+00        0.0000E+00        6.3190E-02        5.1500E-03
        4.1500E+00        0.0000E+00        5.2340E-02        3.6700E-03
        4.1000E+00        0.0000E+00        3.8110E-02        2.7600E-03
        4.0500E+00        0.0000E+00        2.6650E-02        2.0400E-03
        4.0000E+00        0.0000E+00        2.2640E-02        1.9800E-03
