# entry-subent-pointer  : 20928-003-0 
# EXFOR reaction        : (9-F-19(N,A)7-N-16,,SIG) 
# incident energy       : 4.9800e+00 MeV - 8.9750e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+00        2.5000E-02        1.1200E-01        1.3440E-02
        5.0050E+00        2.5000E-02        1.1400E-01        1.3680E-02
        5.0300E+00        2.5000E-02        1.1300E-01        1.3560E-02
        5.0550E+00        2.5000E-02        1.0800E-01        1.2960E-02
        5.0800E+00        2.5000E-02        1.1100E-01        1.3320E-02
        5.1050E+00        2.5000E-02        1.2050E-01        1.4460E-02
        5.1300E+00        2.5000E-02        1.2750E-01        1.5300E-02
        5.1550E+00        2.5000E-02        1.2750E-01        1.5300E-02
        5.1800E+00        2.5000E-02        1.3400E-01        1.6080E-02
        5.2050E+00        2.5000E-02        1.2920E-01        1.5504E-02
        5.2300E+00        2.5000E-02        1.1810E-01        1.4172E-02
        5.2550E+00        2.5000E-02        1.2180E-01        1.4616E-02
        5.2800E+00        2.5000E-02        1.2750E-01        1.5300E-02
        5.3050E+00        2.5000E-02        1.4300E-01        1.7160E-02
        5.3300E+00        2.5000E-02        1.4540E-01        1.7448E-02
        5.3550E+00        2.5000E-02        1.5900E-01        1.9080E-02
        5.3650E+00        2.5000E-02        1.6430E-01        1.9716E-02
        5.3900E+00        2.5000E-02        1.6810E-01        2.0172E-02
        5.4150E+00        2.5000E-02        1.7500E-01        2.1000E-02
        5.4400E+00        2.5000E-02        1.6710E-01        2.0052E-02
        5.4650E+00        2.5000E-02        1.6630E-01        1.9956E-02
        5.4900E+00        2.5000E-02        1.6630E-01        1.9956E-02
        5.5150E+00        2.5000E-02        1.7790E-01        2.1348E-02
        5.5400E+00        2.5000E-02        1.8630E-01        2.2356E-02
        5.5650E+00        2.5000E-02        1.9600E-01        2.3520E-02
        5.5900E+00        2.5000E-02        1.9020E-01        2.2824E-02
        5.6150E+00        2.5000E-02        1.9380E-01        2.3256E-02
        5.6400E+00        2.5000E-02        2.0450E-01        2.4540E-02
        5.6650E+00        2.5000E-02        2.0350E-01        2.4420E-02
        5.6900E+00        2.5000E-02        2.0070E-01        2.4084E-02
        5.7150E+00        2.5000E-02        2.0070E-01        2.4084E-02
        5.7400E+00        2.5000E-02        2.0000E-01        2.4000E-02
        5.7650E+00        2.5000E-02        1.9210E-01        2.3052E-02
        5.7900E+00        2.5000E-02        1.9900E-01        2.3880E-02
        5.8150E+00        2.5000E-02        2.0000E-01        2.4000E-02
        5.8400E+00        2.5000E-02        2.1400E-01        2.5680E-02
        5.8650E+00        2.5000E-02        2.0210E-01        2.4252E-02
        5.8900E+00        2.5000E-02        1.9210E-01        2.3052E-02
        5.9150E+00        2.5000E-02        1.7890E-01        2.1468E-02
        5.9400E+00        2.5000E-02        1.6930E-01        2.0316E-02
        5.9650E+00        2.5000E-02        1.6300E-01        1.9560E-02
        5.9900E+00        2.5000E-02        1.7560E-01        2.1072E-02
        6.0150E+00        2.5000E-02        1.8870E-01        2.2644E-02
        6.0400E+00        2.5000E-02        2.0700E-01        2.4840E-02
        6.0650E+00        2.5000E-02        1.8950E-01        2.2740E-02
        6.0900E+00        2.5000E-02        1.8100E-01        2.1720E-02
        6.1150E+00        2.5000E-02        1.6530E-01        1.9836E-02
        6.1400E+00        2.5000E-02        1.7930E-01        2.1516E-02
        6.1650E+00        2.5000E-02        1.8050E-01        2.1660E-02
        6.1900E+00        2.5000E-02        1.7600E-01        2.1120E-02
        6.2150E+00        2.5000E-02        1.5810E-01        1.8972E-02
        6.2400E+00        2.5000E-02        1.4990E-01        1.7988E-02
        6.2650E+00        2.5000E-02        1.4000E-01        1.6800E-02
        6.2900E+00        2.5000E-02        1.3410E-01        1.6092E-02
        6.3150E+00        2.5000E-02        1.3910E-01        1.6692E-02
        6.3400E+00        2.5000E-02        1.4320E-01        1.7184E-02
        6.3650E+00        2.5000E-02        1.4600E-01        1.7520E-02
        6.3900E+00        2.5000E-02        1.4120E-01        1.6944E-02
        6.4150E+00        2.5000E-02        1.3310E-01        1.5972E-02
        6.4400E+00        2.5000E-02        1.3200E-01        1.5840E-02
        6.4650E+00        2.5000E-02        1.3760E-01        1.6512E-02
        6.4900E+00        2.5000E-02        1.4000E-01        1.6800E-02
        6.5150E+00        2.5000E-02        1.4450E-01        1.7340E-02
        6.5400E+00        2.5000E-02        1.4530E-01        1.7436E-02
        6.5650E+00        2.5000E-02        1.4110E-01        1.6932E-02
        6.5900E+00        2.5000E-02        1.3580E-01        1.6296E-02
        6.6150E+00        2.5000E-02        1.4290E-01        1.7148E-02
        6.6400E+00        2.5000E-02        1.4520E-01        1.7424E-02
        6.6650E+00        2.5000E-02        1.4850E-01        1.7820E-02
        6.6900E+00        2.5000E-02        1.4810E-01        1.7772E-02
        6.7150E+00        2.5000E-02        1.4580E-01        1.7496E-02
        6.7400E+00        2.5000E-02        1.4400E-01        1.7280E-02
        6.7650E+00        2.5000E-02        1.3800E-01        1.6560E-02
        6.7900E+00        2.5000E-02        1.4520E-01        1.7424E-02
        6.8150E+00        2.5000E-02        1.4790E-01        1.7748E-02
