# entry-subent-pointer  : 11409-003-0 
# EXFOR reaction        : (9-F-19(N,A)7-N-16,,SIG) 
# incident energy       : 3.8680e+00 MeV - 6.1560e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Smith 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,117,514,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11409.x4 
# nds                   : https://nds.iaea.org/EXFOR/11409
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8680E+00        0.0000E+00        2.2200E-02        3.3300E-03
        3.8930E+00        0.0000E+00        2.5900E-02        3.8850E-03
        3.9200E+00        0.0000E+00        2.7400E-02        4.1100E-03
        3.9450E+00        0.0000E+00        3.1700E-02        4.7550E-03
        3.9710E+00        0.0000E+00        3.3600E-02        5.0400E-03
        3.9960E+00        0.0000E+00        3.7300E-02        5.5950E-03
        4.0220E+00        0.0000E+00        4.4700E-02        6.7050E-03
        4.0480E+00        0.0000E+00        5.0300E-02        7.5450E-03
        4.0720E+00        0.0000E+00        5.1300E-02        7.6950E-03
        4.0960E+00        0.0000E+00        5.3900E-02        8.0850E-03
        4.1210E+00        0.0000E+00        4.7100E-02        7.0650E-03
        4.1450E+00        0.0000E+00        4.8000E-02        7.2000E-03
        4.1700E+00        0.0000E+00        5.5000E-02        8.2500E-03
        4.1950E+00        0.0000E+00        7.0500E-02        1.0575E-02
        4.2200E+00        0.0000E+00        8.0700E-02        1.2105E-02
        4.2440E+00        0.0000E+00        9.4000E-02        1.4100E-02
        4.2680E+00        0.0000E+00        9.8700E-02        1.4805E-02
        4.2920E+00        0.0000E+00        1.0300E-01        1.5450E-02
        4.3170E+00        0.0000E+00        1.0700E-01        1.6050E-02
        4.3390E+00        0.0000E+00        1.1700E-01        1.7550E-02
        4.3640E+00        0.0000E+00        1.1800E-01        1.7700E-02
        4.3880E+00        0.0000E+00        1.1300E-01        1.6950E-02
        4.4120E+00        0.0000E+00        9.6000E-02        1.4400E-02
        4.4360E+00        0.0000E+00        8.9400E-02        1.3410E-02
        4.4820E+00        0.0000E+00        8.7000E-02        1.3050E-02
        4.5060E+00        0.0000E+00        8.5700E-02        1.2855E-02
        4.5290E+00        0.0000E+00        8.5700E-02        1.2855E-02
        4.5520E+00        0.0000E+00        8.0100E-02        1.2015E-02
        4.5740E+00        0.0000E+00        7.7700E-02        1.1655E-02
        4.5980E+00        0.0000E+00        7.9700E-02        1.1955E-02
        4.6200E+00        0.0000E+00        7.9400E-02        1.1910E-02
        4.6430E+00        0.0000E+00        7.8200E-02        1.1730E-02
        4.6650E+00        0.0000E+00        8.1000E-02        1.2150E-02
        4.6890E+00        0.0000E+00        8.8500E-02        1.3275E-02
        4.7100E+00        0.0000E+00        9.4500E-02        1.4175E-02
        4.7330E+00        0.0000E+00        1.1400E-01        1.7100E-02
        4.7550E+00        0.0000E+00        1.2300E-01        1.8450E-02
        4.7780E+00        0.0000E+00        1.2500E-01        1.8750E-02
        4.7890E+00        0.0000E+00        1.2700E-01        1.9050E-02
        4.8100E+00        0.0000E+00        1.2400E-01        1.8600E-02
        4.8330E+00        0.0000E+00        1.1500E-01        1.7250E-02
        4.8560E+00        0.0000E+00        1.1500E-01        1.7250E-02
        4.8780E+00        0.0000E+00        1.1400E-01        1.7100E-02
        4.9000E+00        0.0000E+00        1.1200E-01        1.6800E-02
        4.9230E+00        0.0000E+00        1.0300E-01        1.5450E-02
        4.9450E+00        0.0000E+00        9.3100E-02        1.3965E-02
        4.9670E+00        0.0000E+00        9.1500E-02        1.3725E-02
        4.9900E+00        0.0000E+00        9.1900E-02        1.3785E-02
        5.0200E+00        0.0000E+00        9.0700E-02        1.3605E-02
        5.0350E+00        0.0000E+00        9.0000E-02        1.3500E-02
        5.0580E+00        0.0000E+00        9.4400E-02        1.4160E-02
        5.0760E+00        0.0000E+00        9.7500E-02        1.4625E-02
        5.0980E+00        0.0000E+00        1.0700E-01        1.6050E-02
        5.1210E+00        0.0000E+00        1.1400E-01        1.7100E-02
        5.1440E+00        0.0000E+00        1.1600E-01        1.7400E-02
        5.1650E+00        0.0000E+00        1.1300E-01        1.6950E-02
        5.1870E+00        0.0000E+00        1.1300E-01        1.6950E-02
        5.2070E+00        0.0000E+00        9.9800E-02        1.4970E-02
        5.2290E+00        0.0000E+00        1.0100E-01        1.5150E-02
        5.2500E+00        0.0000E+00        1.0800E-01        1.6200E-02
        5.2720E+00        0.0000E+00        1.1700E-01        1.7550E-02
        5.2940E+00        0.0000E+00        1.2600E-01        1.8900E-02
        5.3160E+00        0.0000E+00        1.3200E-01        1.9800E-02
        5.3360E+00        0.0000E+00        1.4200E-01        2.1300E-02
        5.3570E+00        0.0000E+00        1.4800E-01        2.2200E-02
        5.3800E+00        0.0000E+00        1.5000E-01        2.2500E-02
        5.4000E+00        0.0000E+00        1.5500E-01        2.3250E-02
        5.4230E+00        0.0000E+00        1.5200E-01        2.2800E-02
        5.4430E+00        0.0000E+00        1.5400E-01        2.3100E-02
        5.4640E+00        0.0000E+00        1.5500E-01        2.3250E-02
        5.4860E+00        0.0000E+00        1.6000E-01        2.4000E-02
        5.5090E+00        0.0000E+00        1.7100E-01        2.5650E-02
        5.5280E+00        0.0000E+00        1.7800E-01        2.6700E-02
        5.5510E+00        0.0000E+00        1.8600E-01        2.7900E-02
        5.5710E+00        0.0000E+00        1.8400E-01        2.7600E-02
        5.5920E+00        0.0000E+00        1.8600E-01        2.7900E-02
        5.6140E+00        0.0000E+00        1.9700E-01        2.9550E-02
        5.6360E+00        0.0000E+00        1.9700E-01        2.9550E-02
        5.6600E+00        0.0000E+00        1.9700E-01        2.9550E-02
        5.7020E+00        0.0000E+00        2.0300E-01        3.0450E-02
        5.7420E+00        0.0000E+00        2.0400E-01        3.0600E-02
        5.7850E+00        0.0000E+00        2.0300E-01        3.0450E-02
        5.8270E+00        0.0000E+00        2.1800E-01        3.2700E-02
        5.8690E+00        0.0000E+00        2.0900E-01        3.1350E-02
