# entry-subent-pointer  : 20019-199-0 
# EXFOR reaction        : ['73-TA-0', ['N,EL'], '73-TA-0,,DA'] 
# incident energy       : 6.0900e+00 MeV 
# target                : Ta-0 
# product               : Ta-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.40000E-01      0.00000E+00      2.10000E-02      1.05000E-03
     -8.67000E-01      0.00000E+00      3.40000E-02      1.70000E-03
     -7.68000E-01      0.00000E+00      4.00000E-02      2.00000E-03
     -6.46000E-01      0.00000E+00      2.60000E-02      1.30000E-03
     -5.04000E-01      0.00000E+00      2.00000E-02      1.00000E-03
     -3.47000E-01      0.00000E+00      3.50000E-02      1.75000E-03
     -1.79000E-01      0.00000E+00      6.50000E-02      3.25000E-03
     -6.00000E-03      0.00000E+00      7.60000E-02      3.80000E-03
      1.68000E-01      0.00000E+00      5.70000E-02      2.85000E-03
      3.37000E-01      0.00000E+00      4.60000E-02      2.30000E-03
      4.96000E-01      0.00000E+00      1.15000E-01      5.75000E-03
      6.40000E-01      0.00000E+00      1.52000E-01      7.60000E-03
      7.04000E-01      0.00000E+00      1.46000E-01      7.30000E-03
      7.64000E-01      0.00000E+00      1.71000E-01      8.55000E-03
      8.17000E-01      0.00000E+00      3.16000E-01      1.58000E-02
      8.65000E-01      0.00000E+00      6.96000E-01      3.48000E-02
      9.05000E-01      0.00000E+00      9.71000E-01      4.85500E-02
      9.39000E-01      0.00000E+00      1.67500E+00      8.37500E-02
