# entry-subent-pointer  : 12180-003-0 
# EXFOR reaction        : ['73-TA-0', ['N,EL'], '73-TA-0,,DA'] 
# incident energy       : 1.5200e+01 MeV 
# target                : Ta-0 
# product               : Ta-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.I.Hudson Jr 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,128,1271,196211) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12180.x4 
# nds                   : https://nds.iaea.org/EXFOR/12180
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.77910E-01      2.00000E+00      5.43100E+00      1.29000E-01
      9.69970E-01      2.00000E+00      3.98700E+00      9.90000E-02
      9.60840E-01      2.00000E+00      3.07700E+00      7.60000E-02
      9.39040E-01      2.00000E+00      1.49400E+00      3.40000E-02
      9.12630E-01      2.00000E+00      5.30600E-01      1.58000E-02
      8.97730E-01      2.00000E+00      3.05000E-01      1.58000E-02
      8.81730E-01      2.00000E+00      2.02000E-01      1.09000E-02
      8.64640E-01      2.00000E+00      1.71400E-01      9.20000E-03
      8.46490E-01      2.00000E+00      1.98100E-01      6.80000E-03
      8.27310E-01      2.00000E+00      2.29900E-01      8.10000E-03
      8.07100E-01      2.00000E+00      2.79500E-01      8.50000E-03
      7.85910E-01      2.00000E+00      3.18200E-01      8.30000E-03
      7.63760E-01      2.00000E+00      3.09400E-01      6.90000E-03
      7.40670E-01      2.00000E+00      2.78700E-01      8.00000E-03
      7.16670E-01      2.00000E+00      2.67900E-01      6.60000E-03
      6.66070E-01      2.00000E+00      1.81700E-01      6.70000E-03
      6.12220E-01      2.00000E+00      9.73400E-02      6.85000E-03
      5.55390E-01      2.00000E+00      4.38300E-02      5.17000E-03
      4.95850E-01      2.00000E+00      2.90400E-02      2.88000E-03
      4.49600E-01      2.00000E+00      2.71600E-02      3.18000E-03
      4.02120E-01      2.00000E+00      2.67800E-02      2.79000E-03
      3.04010E-01      2.00000E+00      4.53500E-02      3.09000E-03
      2.53660E-01      2.00000E+00      3.98900E-02      3.09000E-03
      2.02620E-01      2.00000E+00      3.72100E-02      4.59000E-03
      9.90600E-02      2.00000E+00      2.33700E-02      3.90000E-03
     -5.50000E-03      2.00000E+00      1.50000E-02      2.20000E-03
     -1.10000E-01      2.00000E+00      1.77200E-02      3.40000E-03
     -2.13200E-01      2.00000E+00      1.86400E-02      3.41000E-03
     -3.14000E-01      2.00000E+00      1.57500E-02      3.21000E-03
     -4.11300E-01      2.00000E+00      1.51700E-02      2.31000E-03
     -5.04100E-01      2.00000E+00      1.34700E-02      2.11000E-03
     -5.91400E-01      2.00000E+00      1.22800E-02      2.32000E-03
     -6.72200E-01      2.00000E+00      7.44000E-03      1.51000E-03
     -7.45600E-01      2.00000E+00      1.45200E-02      1.92000E-03
     -8.10900E-01      2.00000E+00      1.45300E-02      2.52000E-03
     -8.67400E-01      2.00000E+00      1.62600E-02      1.92000E-03
     -9.14500E-01      2.00000E+00      1.27300E-02      2.63000E-03
     -9.51600E-01      2.00000E+00      1.40500E-02      2.02000E-03
